aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,21,361,321,-185,-97,233,-1,2018-12-01,fe1cad98,52.0129606316738,-92.0713054897007
0,0,-110,0,29,361,491,-277,-168,112,0,2019-01-01,fe1cad98,52.0129606316738,-92.0713054897007
0,0,-70,0,29,361,905,-258,-133,123,2,2019-02-01,fe1cad98,52.0129606316738,-92.0713054897007
0,0,-70,0,31,361,1365,-163,-24,241,10,2019-03-01,fe1cad98,52.0129606316738,-92.0713054897007
46,0,30,46,45,361,2149,-71,56,330,31,2019-04-01,fe1cad98,52.0129606316738,-92.0713054897007
886,0,-30,886,44,361,2366,-4,124,558,46,2019-05-01,fe1cad98,52.0129606316738,-92.0713054897007
785,409,-140,1194,56,133,2610,87,206,1015,77,2019-06-01,fe1cad98,52.0129606316738,-92.0713054897007
1074,352,-170,1426,109,92,2479,137,248,1427,93,2019-07-01,fe1cad98,52.0129606316738,-92.0713054897007
989,47,-140,1036,103,78,1881,105,213,1323,59,2019-08-01,fe1cad98,52.0129606316738,-92.0713054897007
457,0,-110,457,93,361,1122,56,146,1094,20,2019-09-01,fe1cad98,52.0129606316738,-92.0713054897007
149,0,210,149,118,361,637,-18,52,630,8,2019-10-01,fe1cad98,52.0129606316738,-92.0713054897007
0,0,170,0,31,361,405,-132,-64,298,0,2019-11-01,fe1cad98,52.0129606316738,-92.0713054897007
0,0,140,0,32,361,323,-208,-115,192,0,2019-12-01,fe1cad98,52.0129606316738,-92.0713054897007
