aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,356.1578947368421,0.0,14.0,416.4210526315789,147.6315789473684,-301.10526315789474,-214.47368421052633,96.0,0.0,2015-01-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,296.7894736842105,0.0,5.0,416.4210526315789,500.89473684210526,-349.2105263157894,-245.21052631578945,33.36842105263158,2.6315789473684212,2015-02-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,246.15789473684214,0.0,11.631578947368421,416.4210526315789,1252.0,-266.8421052631579,-140.47368421052633,121.0,1.631578947368421,2015-03-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,254.42105263157896,0.0,20.63157894736842,416.4210526315789,2014.4736842105262,-182.4736842105263,-61.84210526315789,200.5263157894737,6.631578947368421,2015-04-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,124.94736842105262,0.0,5.36842105263158,416.4210526315789,2757.736842105263,-79.89473684210526,29.73684210526316,335.36842105263156,21.368421052631582,2015-05-01,75fb0669,61.246947756625,-102.25309166505
949.1052631578948,0.0,110.84210526315789,949.1052631578948,44.63157894736842,543.2631578947369,2721.9473684210525,19.315789473684212,134.31578947368422,756.0,36.578947368421055,2015-06-01,75fb0669,61.246947756625,-102.25309166505
898.421052631579,129.94736842105266,178.3684210526316,1028.7368421052633,71.0,319.1052631578947,2105.0,83.73684210526316,179.3684210526316,1041.6842105263158,54.10526315789473,2015-07-01,75fb0669,61.246947756625,-102.25309166505
667.8421052631579,132.57894736842107,233.52631578947367,799.7894736842105,59.263157894736835,213.47368421052633,1509.4736842105262,79.63157894736842,167.26315789473685,1023.5263157894738,46.631578947368425,2015-08-01,75fb0669,61.246947756625,-102.25309166505
343.31578947368416,0.0,318.5263157894737,348.3157894736842,75.0,543.2631578947369,971.5263157894738,13.894736842105262,87.89473684210526,721.3157894736843,18.63157894736842,2015-09-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,492.15789473684214,0.0,63.105263157894726,543.2631578947369,442.15789473684214,-67.57894736842105,-6.210526315789474,428.63157894736844,5.2631578947368425,2015-10-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,548.0526315789474,0.0,29.0,543.2631578947369,175.52631578947367,-177.4736842105263,-95.47368421052632,231.0,0.0,2015-11-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,558.7894736842105,0.0,20.0,543.2631578947369,61.26315789473684,-226.8421052631579,-161.47368421052633,181.0,0.0,2015-12-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,532.6315789473684,0.0,14.0,543.2631578947369,118.0,-265.47368421052636,-182.8421052631579,99.0,0.0,2016-01-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,532.6315789473684,0.0,13.263157894736842,543.2631578947369,531.2631578947369,-313.57894736842104,-197.8421052631579,86.63157894736842,2.0,2016-02-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,436.3157894736843,0.0,9.631578947368421,543.2631578947369,1252.0,-249.84210526315792,-118.47368421052633,131.63157894736844,3.631578947368421,2016-03-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,316.3157894736842,0.0,6.631578947368421,543.2631578947369,2149.210526315789,-205.4736842105263,-66.84210526315789,210.15789473684214,2.0,2016-04-01,75fb0669,61.246947756625,-102.25309166505
77.42105263157895,0.0,302.6315789473684,77.42105263157895,28.36842105263158,543.2631578947369,2280.3684210526317,-49.26315789473685,48.368421052631575,510.3684210526316,13.368421052631579,2016-05-01,75fb0669,61.246947756625,-102.25309166505
810.1052631578947,0.0,406.3157894736842,810.1052631578947,64.26315789473684,543.2631578947369,2380.684210526316,28.315789473684212,137.3157894736842,840.6315789473686,38.94736842105263,2016-06-01,75fb0669,61.246947756625,-102.25309166505
774.1052631578947,254.8421052631579,408.9473684210526,1028.9473684210527,45.36842105263158,199.63157894736844,2208.736842105263,98.73684210526315,189.3684210526316,1171.9473684210527,65.10526315789474,2016-07-01,75fb0669,61.246947756625,-102.25309166505
771.1578947368421,0.0,568.9473684210526,771.1578947368421,83.26315789473685,216.57894736842104,1523.2105263157896,76.63157894736842,168.26315789473685,1075.7894736842106,42.63157894736842,2016-08-01,75fb0669,61.246947756625,-102.25309166505
385.6842105263158,0.0,798.9473684210527,385.6842105263158,101.36842105263158,543.2631578947369,827.2631578947369,23.894736842105264,92.89473684210527,751.9473684210527,17.63157894736842,2016-09-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,838.9473684210526,0.0,31.736842105263158,543.2631578947369,453.7894736842105,-73.57894736842105,-30.842105263157894,428.2631578947368,7.263157894736842,2016-10-01,75fb0669,61.246947756625,-102.25309166505
0.0,0.0,835.2631578947369,0.0,24.0,543.2631578947369,167.89473684210526,-140.47368421052633,-77.47368421052632,249.0,0.0,2016-11-01,75fb0669,61.246947756625,-102.25309166505
