aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,843,0,51,595,487,-271,-138,168,0,2015-01-01,81249636,50.1907872221857,-85.0160491413148
0,0,781,0,55,595,1062,-308,-162,97,1,2015-02-01,81249636,50.1907872221857,-85.0160491413148
0,0,720,0,55,595,1486,-185,-23,267,6,2015-03-01,81249636,50.1907872221857,-85.0160491413148
7,0,729,60,74,595,1843,-72,65,447,22,2015-04-01,81249636,50.1907872221857,-85.0160491413148
880,0,705,880,93,595,2215,12,155,808,41,2015-05-01,81249636,50.1907872221857,-85.0160491413148
941,144,618,1085,73,348,2497,61,207,1139,56,2015-06-01,81249636,50.1907872221857,-85.0160491413148
778,482,508,1260,66,194,2487,111,250,1544,71,2015-07-01,81249636,50.1907872221857,-85.0160491413148
842,0,503,842,106,359,1659,104,227,1540,48,2015-08-01,81249636,50.1907872221857,-85.0160491413148
556,16,380,572,57,346,1540,74,197,1382,28,2015-09-01,81249636,50.1907872221857,-85.0160491413148
224,0,298,230,64,595,784,-13,94,714,15,2015-10-01,81249636,50.1907872221857,-85.0160491413148
0,0,236,4,56,595,369,-48,36,617,0,2015-11-01,81249636,50.1907872221857,-85.0160491413148
0,0,315,0,79,595,261,-106,-33,467,0,2015-12-01,81249636,50.1907872221857,-85.0160491413148
0,0,300,0,60,595,414,-219,-110,249,1,2016-01-01,81249636,50.1907872221857,-85.0160491413148
0,0,290,0,55,595,885,-217,-84,229,5,2016-02-01,81249636,50.1907872221857,-85.0160491413148
0,0,260,0,48,595,1583,-141,6,367,13,2016-03-01,81249636,50.1907872221857,-85.0160491413148
16,0,270,16,50,595,2068,-84,47,440,23,2016-04-01,81249636,50.1907872221857,-85.0160491413148
845,0,240,845,75,595,2293,12,161,796,50,2016-05-01,81249636,50.1907872221857,-85.0160491413148
967,64,220,1031,90,485,2370,64,207,1156,66,2016-06-01,81249636,50.1907872221857,-85.0160491413148
1016,133,240,1149,89,318,2384,112,245,1566,86,2016-07-01,81249636,50.1907872221857,-85.0160491413148
882,28,230,910,91,298,1775,111,243,1642,69,2016-08-01,81249636,50.1907872221857,-85.0160491413148
551,0,210,551,85,557,1294,76,185,1311,33,2016-09-01,81249636,50.1907872221857,-85.0160491413148
282,0,210,282,65,595,670,9,105,814,18,2016-10-01,81249636,50.1907872221857,-85.0160491413148
25,0,200,25,74,595,405,-36,51,670,9,2016-11-01,81249636,50.1907872221857,-85.0160491413148
0,0,180,0,50,595,319,-178,-86,294,0,2016-12-01,81249636,50.1907872221857,-85.0160491413148
0,0,160,0,50,595,367,-194,-97,264,0,2017-01-01,81249636,50.1907872221857,-85.0160491413148
0,0,150,0,47,595,794,-186,-61,271,5,2017-02-01,81249636,50.1907872221857,-85.0160491413148
0,0,130,0,48,595,1595,-171,-21,294,11,2017-03-01,81249636,50.1907872221857,-85.0160491413148
268,0,90,268,50,595,1873,-52,80,522,31,2017-04-01,81249636,50.1907872221857,-85.0160491413148
719,0,110,719,76,595,2092,9,130,771,42,2017-05-01,81249636,50.1907872221857,-85.0160491413148
978,61,120,1039,92,489,2439,74,210,1170,67,2017-06-01,81249636,50.1907872221857,-85.0160491413148
1069,167,140,1236,90,277,2665,98,241,1424,101,2017-07-01,81249636,50.1907872221857,-85.0160491413148
856,0,160,856,92,296,1888,82,210,1371,59,2017-08-01,81249636,50.1907872221857,-85.0160491413148
484,0,170,484,82,595,1209,66,184,1323,30,2017-09-01,81249636,50.1907872221857,-85.0160491413148
282,0,190,282,68,595,823,11,111,856,27,2017-10-01,81249636,50.1907872221857,-85.0160491413148
0,0,190,0,75,595,408,-102,-18,440,6,2017-11-01,81249636,50.1907872221857,-85.0160491413148
0,0,170,0,50,595,408,-221,-115,247,0,2017-12-01,81249636,50.1907872221857,-85.0160491413148
0,0,150,0,49,595,501,-243,-122,219,2,2018-01-01,81249636,50.1907872221857,-85.0160491413148
0,0,130,0,45,595,920,-250,-101,189,4,2018-02-01,81249636,50.1907872221857,-85.0160491413148
0,0,110,0,47,595,1599,-182,-22,253,11,2018-03-01,81249636,50.1907872221857,-85.0160491413148
0,0,130,0,50,595,2299,-114,31,338,23,2018-04-01,81249636,50.1907872221857,-85.0160491413148
910,0,110,910,76,595,2319,20,185,841,56,2018-05-01,81249636,50.1907872221857,-85.0160491413148
1028,100,80,1128,90,423,2632,73,219,1183,76,2018-06-01,81249636,50.1907872221857,-85.0160491413148
1021,184,70,1205,88,233,2364,120,259,1593,83,2018-07-01,81249636,50.1907872221857,-85.0160491413148
895,101,-20,996,89,184,2006,101,243,1564,69,2018-08-01,81249636,50.1907872221857,-85.0160491413148
506,0,-10,506,84,472,1235,58,176,1253,29,2018-09-01,81249636,50.1907872221857,-85.0160491413148
158,0,30,158,68,595,547,-19,58,676,9,2018-10-01,81249636,50.1907872221857,-85.0160491413148
0,0,50,0,75,595,372,-114,-41,418,3,2018-11-01,81249636,50.1907872221857,-85.0160491413148
0,0,50,0,49,595,347,-165,-60,328,2,2018-12-01,81249636,50.1907872221857,-85.0160491413148
0,0,10,0,39,595,483,-275,-148,125,0,2019-01-01,81249636,50.1907872221857,-85.0160491413148
0,0,190,0,104,595,881,-249,-106,141,4,2019-02-01,81249636,50.1907872221857,-85.0160491413148
0,0,150,0,43,595,1529,-166,-17,241,11,2019-03-01,81249636,50.1907872221857,-85.0160491413148
53,0,210,53,71,595,2034,-71,61,385,27,2019-04-01,81249636,50.1907872221857,-85.0160491413148
790,0,160,790,57,595,2064,-5,135,607,47,2019-05-01,81249636,50.1907872221857,-85.0160491413148
1066,18,160,1084,105,564,2494,66,210,1065,67,2019-06-01,81249636,50.1907872221857,-85.0160491413148
885,533,-110,1418,57,218,2618,127,267,1486,101,2019-07-01,81249636,50.1907872221857,-85.0160491413148
949,98,-130,1047,95,175,1971,96,234,1427,62,2019-08-01,81249636,50.1907872221857,-85.0160491413148
494,0,-110,494,92,554,1157,57,171,1197,24,2019-09-01,81249636,50.1907872221857,-85.0160491413148
319,0,-170,319,44,595,789,2,98,721,20,2019-10-01,81249636,50.1907872221857,-85.0160491413148
0,0,-200,0,61,595,452,-107,-26,360,3,2019-11-01,81249636,50.1907872221857,-85.0160491413148
0,0,-160,0,55,595,326,-182,-74,239,1,2019-12-01,81249636,50.1907872221857,-85.0160491413148
