aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,428,0,37,491,495,-253,-118,176,0,2015-01-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,427,0,44,491,993,-306,-143,81,4,2015-02-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,354,0,34,491,1436,-160,-1,271,12,2015-03-01,58a413f3,49.5130519481856,-90.3293645765463
57,0,279,190,35,491,2018,-69,80,400,32,2015-04-01,58a413f3,49.5130519481856,-90.3293645765463
885,0,418,885,131,491,2125,1,150,737,43,2015-05-01,58a413f3,49.5130519481856,-90.3293645765463
973,109,402,1082,83,305,2387,60,211,1151,58,2015-06-01,58a413f3,49.5130519481856,-90.3293645765463
1212,85,439,1298,120,231,2477,111,250,1533,73,2015-07-01,58a413f3,49.5130519481856,-90.3293645765463
732,109,401,840,70,166,1742,91,218,1482,41,2015-08-01,58a413f3,49.5130519481856,-90.3293645765463
615,0,333,615,75,267,1536,71,201,1342,34,2015-09-01,58a413f3,49.5130519481856,-90.3293645765463
293,0,318,299,76,491,822,-11,99,678,22,2015-10-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,452,4,104,491,354,-54,36,588,1,2015-11-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,462,0,53,491,280,-123,-40,405,0,2015-12-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,400,0,30,491,420,-220,-108,225,0,2016-01-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,370,0,37,491,875,-209,-75,213,5,2016-02-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,440,0,81,491,1514,-124,25,371,14,2016-03-01,58a413f3,49.5130519481856,-90.3293645765463
30,0,450,30,61,491,1922,-75,54,430,24,2016-04-01,58a413f3,49.5130519481856,-90.3293645765463
942,0,380,942,53,491,2302,15,164,721,54,2016-05-01,58a413f3,49.5130519481856,-90.3293645765463
1005,16,360,1021,103,465,2278,71,206,1174,55,2016-06-01,58a413f3,49.5130519481856,-90.3293645765463
1135,92,350,1227,104,320,2487,114,245,1536,85,2016-07-01,58a413f3,49.5130519481856,-90.3293645765463
946,0,360,946,101,336,1946,101,232,1575,59,2016-08-01,58a413f3,49.5130519481856,-90.3293645765463
541,0,370,541,101,491,1266,76,178,1280,36,2016-09-01,58a413f3,49.5130519481856,-90.3293645765463
291,0,350,291,57,491,703,8,99,794,22,2016-10-01,58a413f3,49.5130519481856,-90.3293645765463
59,0,280,59,33,491,440,-37,56,608,10,2016-11-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,360,0,68,491,320,-189,-90,250,0,2016-12-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,340,0,44,491,449,-205,-97,274,0,2017-01-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,400,0,58,491,899,-185,-56,264,5,2017-02-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,330,0,34,491,1552,-162,-12,271,10,2017-03-01,58a413f3,49.5130519481856,-90.3293645765463
282,0,290,282,54,491,1743,-55,82,480,28,2017-04-01,58a413f3,49.5130519481856,-90.3293645765463
812,0,280,812,61,491,2083,6,136,681,45,2017-05-01,58a413f3,49.5130519481856,-90.3293645765463
1008,55,270,1063,96,397,2333,74,212,1127,64,2017-06-01,58a413f3,49.5130519481856,-90.3293645765463
987,271,220,1258,81,177,2573,104,244,1441,88,2017-07-01,58a413f3,49.5130519481856,-90.3293645765463
898,0,260,898,111,331,1966,75,204,1295,56,2017-08-01,58a413f3,49.5130519481856,-90.3293645765463
529,0,240,529,82,491,1212,65,182,1246,34,2017-09-01,58a413f3,49.5130519481856,-90.3293645765463
347,0,250,347,71,491,819,3,102,739,29,2017-10-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,230,0,41,491,383,-109,-19,368,6,2017-11-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,230,0,43,491,379,-221,-113,210,0,2017-12-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,190,0,33,491,444,-245,-115,195,2,2018-01-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,230,0,47,491,945,-270,-108,139,3,2018-02-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,150,0,25,491,1520,-169,-11,221,14,2018-03-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,110,0,30,491,2324,-116,33,280,28,2018-04-01,58a413f3,49.5130519481856,-90.3293645765463
