aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-234,0,18,85,95,-242,-164,122,1,2015-01-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-205,0,13,85,330,-257,-167,89,3,2015-02-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-210,0,9,85,995,-202,-84,139,9,2015-03-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-103,0,28,85,1676,-96,15,271,22,2015-04-01,f76b2552,63.7572991420633,-121.422671286393
1081,0,-203,1081,23,451,2600,5,141,505,62,2015-05-01,f76b2552,63.7572991420633,-121.422671286393
699,589,-209,1288,44,166,2551,77,208,900,86,2015-06-01,f76b2552,63.7572991420633,-121.422671286393
1054,0,340,1054,134,384,1895,98,204,1093,72,2015-07-01,f76b2552,63.7572991420633,-121.422671286393
730,75,448,805,66,283,1570,80,185,1055,55,2015-08-01,f76b2552,63.7572991420633,-121.422671286393
378,0,465,382,47,352,810,15,103,683,29,2015-09-01,f76b2552,63.7572991420633,-121.422671286393
0,0,507,0,43,352,320,-52,-4,422,9,2015-10-01,f76b2552,63.7572991420633,-121.422671286393
0,0,540,0,28,352,116,-174,-105,189,3,2015-11-01,f76b2552,63.7572991420633,-121.422671286393
0,0,471,0,11,352,52,-221,-156,139,0,2015-12-01,f76b2552,63.7572991420633,-121.422671286393
0,0,420,0,14,302,84,-227,-161,98,5,2016-01-01,f76b2552,63.7572991420633,-121.422671286393
0,0,360,0,11,302,379,-221,-144,108,6,2016-02-01,f76b2552,63.7572991420633,-121.422671286393
0,0,300,0,9,302,955,-189,-73,155,12,2016-03-01,f76b2552,63.7572991420633,-121.422671286393
0,0,350,0,27,302,1724,-99,8,290,18,2016-04-01,f76b2552,63.7572991420633,-121.422671286393
838,0,430,838,53,451,2087,16,128,573,56,2016-05-01,f76b2552,63.7572991420633,-121.422671286393
668,579,420,1247,40,166,2620,82,204,939,81,2016-06-01,f76b2552,63.7572991420633,-121.422671286393
693,452,430,1145,68,115,2192,102,220,1185,74,2016-07-01,f76b2552,63.7572991420633,-121.422671286393
647,216,420,863,65,89,1613,80,194,1053,57,2016-08-01,f76b2552,63.7572991420633,-121.422671286393
443,0,480,443,63,248,933,16,115,716,31,2016-09-01,f76b2552,63.7572991420633,-121.422671286393
0,0,370,0,13,248,407,-68,-27,419,11,2016-10-01,f76b2552,63.7572991420633,-121.422671286393
0,0,300,0,22,248,128,-162,-94,208,4,2016-11-01,f76b2552,63.7572991420633,-121.422671286393
0,0,250,0,14,248,55,-256,-191,83,3,2016-12-01,f76b2552,63.7572991420633,-121.422671286393
0,0,260,0,21,248,96,-257,-162,78,4,2017-01-01,f76b2552,63.7572991420633,-121.422671286393
0,0,270,0,19,248,319,-242,-166,98,6,2017-02-01,f76b2552,63.7572991420633,-121.422671286393
0,0,280,0,18,248,1034,-236,-134,125,7,2017-03-01,f76b2552,63.7572991420633,-121.422671286393
0,0,200,0,5,248,1959,-107,-2,270,20,2017-04-01,f76b2552,63.7572991420633,-121.422671286393
906,0,110,906,22,451,2412,6,127,533,66,2017-05-01,f76b2552,63.7572991420633,-121.422671286393
679,409,80,1088,41,166,2324,78,189,903,63,2017-06-01,f76b2552,63.7572991420633,-121.422671286393
762,402,140,1164,75,115,2202,95,219,1135,73,2017-07-01,f76b2552,63.7572991420633,-121.422671286393
644,316,140,960,65,89,1688,81,213,1054,63,2017-08-01,f76b2552,63.7572991420633,-121.422671286393
490,0,160,490,54,116,998,25,135,766,39,2017-09-01,f76b2552,63.7572991420633,-121.422671286393
0,0,90,0,22,116,404,-57,-1,429,11,2017-10-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-120,0,20,116,115,-225,-159,128,4,2017-11-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-100,0,23,116,55,-232,-149,112,2,2017-12-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-60,0,21,116,88,-252,-189,88,3,2018-01-01,f76b2552,63.7572991420633,-121.422671286393
0,0,50,0,20,116,312,-285,-179,78,7,2018-02-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-40,0,7,116,1062,-224,-107,115,9,2018-03-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-70,0,9,116,1882,-125,-16,270,16,2018-04-01,f76b2552,63.7572991420633,-121.422671286393
814,0,40,814,35,451,2221,-4,115,503,52,2018-05-01,f76b2552,63.7572991420633,-121.422671286393
911,93,240,1004,78,292,1967,76,196,985,61,2018-06-01,f76b2552,63.7572991420633,-121.422671286393
600,596,180,1196,49,153,2183,97,220,1125,73,2018-07-01,f76b2552,63.7572991420633,-121.422671286393
695,61,250,756,71,128,1272,68,178,993,40,2018-08-01,f76b2552,63.7572991420633,-121.422671286393
192,141,160,333,17,96,1083,-24,81,606,26,2018-09-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-160,0,18,96,453,-71,-7,389,11,2018-10-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-180,0,32,96,119,-183,-125,158,3,2018-11-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-170,0,18,96,53,-223,-153,103,5,2018-12-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-140,0,19,96,96,-255,-176,80,4,2019-01-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-130,0,12,96,386,-251,-159,78,5,2019-02-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-130,0,11,96,901,-124,-7,251,16,2019-03-01,f76b2552,63.7572991420633,-121.422671286393
0,0,-140,0,11,96,1732,-96,19,279,22,2019-04-01,f76b2552,63.7572991420633,-121.422671286393
948,0,-160,948,32,451,2305,5,116,438,57,2019-05-01,f76b2552,63.7572991420633,-121.422671286393
898,46,220,944,85,373,2112,42,161,820,51,2019-06-01,f76b2552,63.7572991420633,-121.422671286393
805,251,250,1056,63,163,2162,82,199,1111,60,2019-07-01,f76b2552,63.7572991420633,-121.422671286393
666,0,380,666,83,281,1375,37,147,886,35,2019-08-01,f76b2552,63.7572991420633,-121.422671286393
346,59,340,405,31,230,914,29,120,777,30,2019-09-01,f76b2552,63.7572991420633,-121.422671286393
7,0,290,7,29,246,356,-47,16,460,10,2019-10-01,f76b2552,63.7572991420633,-121.422671286393
0,0,220,0,17,246,129,-164,-94,186,5,2019-11-01,f76b2552,63.7572991420633,-121.422671286393
0,0,190,0,13,246,56,-299,-226,56,2,2019-12-01,f76b2552,63.7572991420633,-121.422671286393
