aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-254.0,0.0,59.81818181818182,361.45454545454544,621.0,-263.3636363636363,-125.36363636363637,120.18181818181819,3.0,2015-01-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-314.8181818181818,0.0,16.0,361.45454545454544,1161.1818181818182,-305.1818181818182,-154.36363636363637,61.36363636363636,5.818181818181818,2015-02-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-333.0,0.0,33.0,361.45454545454544,1694.5454545454545,-193.0,-43.18181818181818,169.09090909090912,12.0,2015-03-01,00e042dd,48.5244352064967,-73.9126093532214
16.727272727272727,0.0,-314.1818181818182,94.0,29.18181818181818,361.45454545454544,1895.7272727272727,-60.81818181818182,60.18181818181819,407.4545454545455,26.0,2015-04-01,00e042dd,48.5244352064967,-73.9126093532214
1081.7272727272727,0.0,-351.0,1081.7272727272727,56.81818181818182,361.45454545454544,2275.2727272727275,32.36363636363636,180.36363636363637,759.6363636363636,66.18181818181819,2015-05-01,00e042dd,48.5244352064967,-73.9126093532214
995.3636363636364,49.18181818181818,-340.0,1044.5454545454545,96.0,276.45454545454544,2342.181818181818,67.36363636363636,196.1818181818182,1078.3636363636363,56.0,2015-06-01,00e042dd,48.5244352064967,-73.9126093532214
1014.1818181818182,0.0,-285.8181818181818,1014.1818181818182,130.8181818181818,361.45454545454544,2120.545454545455,102.36363636363637,212.18181818181816,1394.909090909091,50.0,2015-07-01,00e042dd,48.5244352064967,-73.9126093532214
835.0909090909091,1.0909090909090908,-311.6363636363636,836.1818181818182,87.63636363636364,359.6363636363636,1686.7272727272727,113.36363636363637,213.18181818181816,1454.2727272727273,49.0,2015-08-01,00e042dd,48.5244352064967,-73.9126093532214
614.1818181818182,22.72727272727273,-409.2727272727273,637.7272727272727,60.81818181818182,319.90909090909093,1676.3636363636363,74.36363636363637,194.54545454545456,1277.909090909091,37.18181818181819,2015-09-01,00e042dd,48.5244352064967,-73.9126093532214
236.18181818181816,0.0,-425.27272727272725,257.27272727272725,63.81818181818182,361.45454545454544,900.1818181818181,-15.636363636363638,73.54545454545455,600.8181818181819,19.0,2015-10-01,00e042dd,48.5244352064967,-73.9126093532214
0.18181818181818182,0.0,-453.2727272727273,7.1818181818181825,56.81818181818182,361.45454545454544,436.8181818181818,-44.63636363636363,26.545454545454543,528.0,6.0,2015-11-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-408.90909090909093,0.0,82.63636363636363,361.45454545454544,329.8181818181818,-92.81818181818181,-31.81818181818182,444.9090909090909,0.0,2015-12-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-380.0,0.0,45.81818181818182,361.45454545454544,526.0,-195.18181818181816,-86.36363636363636,195.18181818181816,5.0,2016-01-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-270.0,0.0,66.81818181818181,361.45454545454544,965.3636363636364,-212.36363636363635,-72.18181818181817,205.0909090909091,4.8181818181818175,2016-02-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-161.8181818181818,0.0,74.81818181818183,361.45454545454544,1511.727272727273,-139.8181818181818,-0.18181818181818182,271.27272727272725,12.818181818181818,2016-03-01,00e042dd,48.5244352064967,-73.9126093532214
23.181818181818183,0.0,-160.0,23.181818181818183,25.18181818181818,361.45454545454544,2196.5454545454545,-79.81818181818181,48.18181818181817,317.45454545454544,18.0,2016-04-01,00e042dd,48.5244352064967,-73.9126093532214
887.5454545454545,0.0,-170.0,887.5454545454545,63.81818181818182,361.45454545454544,2318.6363636363635,18.363636363636363,156.36363636363637,709.6363636363636,43.18181818181818,2016-05-01,00e042dd,48.5244352064967,-73.9126093532214
1028.0,0.0,180.0,1028.0,151.8181818181818,361.45454545454544,2185.181818181818,80.18181818181817,202.18181818181816,1049.1818181818182,53.18181818181818,2016-06-01,00e042dd,48.5244352064967,-73.9126093532214
1019.0,0.0,350.0,1019.0,182.63636363636365,361.45454545454544,2092.363636363636,111.36363636363636,220.1818181818182,1401.9090909090908,40.0,2016-07-01,00e042dd,48.5244352064967,-73.9126093532214
950.909090909091,7.2727272727272725,260.0,958.1818181818182,98.63636363636364,348.45454545454544,1883.5454545454545,109.18181818181819,226.36363636363637,1414.272727272727,42.0,2016-08-01,00e042dd,48.5244352064967,-73.9126093532214
644.2727272727273,0.0,161.8181818181818,644.2727272727273,84.0,361.45454545454544,1539.5454545454545,66.54545454545455,181.54545454545453,1133.5454545454545,25.18181818181818,2016-09-01,00e042dd,48.5244352064967,-73.9126093532214
314.72727272727275,0.0,220.0,314.72727272727275,109.63636363636364,361.45454545454544,776.3636363636363,6.363636363636364,95.54545454545453,742.9999999999999,14.181818181818183,2016-10-01,00e042dd,48.5244352064967,-73.9126093532214
9.363636363636363,0.0,160.0,9.363636363636363,70.63636363636364,361.45454545454544,397.6363636363636,-42.63636363636363,22.545454545454547,505.4545454545455,6.0,2016-11-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,80.0,0.0,58.81818181818183,361.45454545454544,400.45454545454544,-164.8181818181818,-76.81818181818183,237.54545454545456,2.0,2016-12-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,90.0,0.0,58.81818181818183,361.45454545454544,551.0,-178.18181818181816,-73.18181818181819,243.0,5.0,2017-01-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-79.0909090909091,0.0,36.81818181818182,361.45454545454544,965.0,-191.36363636363635,-64.36363636363636,231.9090909090909,5.0,2017-02-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,119.09090909090908,0.0,82.81818181818181,361.45454545454544,1599.5454545454545,-174.0,-43.0,189.27272727272725,10.0,2017-03-01,00e042dd,48.5244352064967,-73.9126093532214
356.8181818181818,0.0,107.27272727272727,356.8181818181818,59.18181818181819,361.45454545454544,1693.090909090909,-26.636363636363633,72.18181818181817,530.2727272727273,20.0,2017-04-01,00e042dd,48.5244352064967,-73.9126093532214
718.7272727272727,0.0,147.27272727272728,718.7272727272727,86.81818181818181,361.45454545454544,1744.4545454545455,23.363636363636363,138.36363636363637,749.6363636363636,32.0,2017-05-01,00e042dd,48.5244352064967,-73.9126093532214
815.5454545454545,179.0,95.45454545454545,994.5454545454545,62.0,132.8181818181818,2242.181818181818,79.18181818181817,200.36363636363635,1126.9999999999998,52.18181818181818,2017-06-01,00e042dd,48.5244352064967,-73.9126093532214
913.4545454545455,235.90909090909093,-120.0,1149.3636363636363,92.0,91.81818181818183,2543.5454545454545,96.36363636363635,218.1818181818182,1332.9090909090908,50.0,2017-07-01,00e042dd,48.5244352064967,-73.9126093532214
842.0,0.0,-148.1818181818182,842.0,119.45454545454547,361.45454545454544,1757.7272727272725,82.36363636363636,198.1818181818182,1245.9090909090908,31.0,2017-08-01,00e042dd,48.5244352064967,-73.9126093532214
581.7272727272727,0.0,-180.0,581.7272727272727,95.0,361.45454545454544,1510.3636363636365,72.36363636363636,184.54545454545456,1227.3636363636365,29.0,2017-09-01,00e042dd,48.5244352064967,-73.9126093532214
347.3636363636364,0.0,-100.0,347.3636363636364,107.63636363636363,361.45454545454544,898.1818181818182,23.363636363636363,122.36363636363636,873.0,20.18181818181818,2017-10-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-100.0,0.0,78.63636363636364,361.45454545454544,433.6363636363637,-88.63636363636363,1.5454545454545454,386.2727272727273,5.0,2017-11-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-160.0,0.0,55.63636363636363,361.45454545454544,448.8181818181818,-197.8181818181818,-108.81818181818183,200.36363636363635,1.0,2017-12-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,100.0,0.0,85.63636363636363,361.45454545454544,580.8181818181819,-228.36363636363637,-108.18181818181817,174.1818181818182,4.8181818181818175,2018-01-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,60.0,0.0,34.81818181818182,361.45454545454544,935.1818181818182,-193.36363636363635,-58.36363636363636,241.0909090909091,5.818181818181818,2018-02-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-60.0,0.0,31.0,361.45454545454544,1497.7272727272727,-138.8181818181818,-29.18181818181818,241.0909090909091,12.818181818181818,2018-03-01,00e042dd,48.5244352064967,-73.9126093532214
2.909090909090909,0.0,40.0,2.909090909090909,41.18181818181818,361.45454545454544,1960.090909090909,-73.81818181818183,33.18181818181818,355.2727272727273,23.0,2018-04-01,00e042dd,48.5244352064967,-73.9126093532214
1010.8181818181818,0.0,-70.0,1010.8181818181818,70.81818181818181,361.45454545454544,2590.2727272727275,20.363636363636363,170.36363636363637,733.8181818181819,67.0,2018-05-01,00e042dd,48.5244352064967,-73.9126093532214
995.1818181818182,142.72727272727272,-130.0,1137.9090909090908,81.0,132.8181818181818,2639.181818181818,68.36363636363637,203.36363636363637,1026.5454545454545,76.18181818181819,2018-06-01,00e042dd,48.5244352064967,-73.9126093532214
935.2727272727273,243.1818181818182,-220.0,1178.4545454545453,94.0,91.81818181818183,2388.3636363636365,118.36363636363637,245.1818181818182,1507.909090909091,73.0,2018-07-01,00e042dd,48.5244352064967,-73.9126093532214
895.0,56.81818181818182,-280.0,951.8181818181819,92.63636363636364,75.45454545454545,1948.3636363636365,109.18181818181819,229.36363636363637,1474.090909090909,44.18181818181818,2018-08-01,00e042dd,48.5244352064967,-73.9126093532214
614.909090909091,0.0,-360.0,614.909090909091,111.81818181818183,361.45454545454544,1527.5454545454545,66.36363636363636,182.36363636363637,1226.5454545454547,29.18181818181818,2018-09-01,00e042dd,48.5244352064967,-73.9126093532214
239.36363636363637,0.0,-260.0,239.36363636363637,99.81818181818181,361.45454545454544,787.0,-11.636363636363637,60.54545454545455,636.0,15.0,2018-10-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-240.0,0.0,79.63636363636363,361.45454545454544,409.81818181818187,-90.63636363636364,-33.45454545454545,385.09090909090907,3.181818181818182,2018-11-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-270.0,0.0,61.81818181818181,361.45454545454544,434.6363636363637,-175.8181818181818,-64.81818181818181,259.3636363636364,2.0,2018-12-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-210.0,0.0,62.81818181818182,361.45454545454544,586.0000000000001,-254.1818181818182,-135.1818181818182,116.18181818181819,3.0,2019-01-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-90.0,0.0,76.63636363636364,361.45454545454544,1001.0,-233.1818181818182,-104.18181818181819,141.72727272727272,4.8181818181818175,2019-02-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,103.63636363636364,0.0,58.81818181818183,361.45454545454544,1491.5454545454547,-161.0,-35.0,196.0909090909091,12.818181818181818,2019-03-01,00e042dd,48.5244352064967,-73.9126093532214
25.545454545454547,0.0,280.0,25.545454545454547,81.36363636363636,361.45454545454544,1754.090909090909,-63.81818181818182,42.36363636363637,399.45454545454544,21.0,2019-04-01,00e042dd,48.5244352064967,-73.9126093532214
695.7272727272726,0.0,331.8181818181818,695.7272727272726,94.0,361.45454545454544,2100.090909090909,-10.636363636363637,119.36363636363637,646.2727272727273,34.0,2019-05-01,00e042dd,48.5244352064967,-73.9126093532214
911.0909090909091,43.0,310.0,954.0909090909091,83.18181818181817,287.45454545454544,2360.0,67.36363636363636,191.36363636363635,1077.181818181818,53.18181818181818,2019-06-01,00e042dd,48.5244352064967,-73.9126093532214
813.2727272727274,380.7272727272727,161.8181818181818,1194.0,69.18181818181819,129.8181818181818,2536.5454545454545,118.36363636363637,235.18181818181822,1511.0909090909092,64.0,2019-07-01,00e042dd,48.5244352064967,-73.9126093532214
886.5454545454545,0.0,81.81818181818181,886.5454545454545,100.0,194.0,1922.7272727272727,94.18181818181817,209.36363636363637,1431.0909090909092,40.18181818181818,2019-08-01,00e042dd,48.5244352064967,-73.9126093532214
490.54545454545456,0.0,-220.0,490.54545454545456,99.63636363636364,361.45454545454544,1300.3636363636363,50.36363636363636,151.36363636363637,1111.5454545454547,19.0,2019-09-01,00e042dd,48.5244352064967,-73.9126093532214
272.5454545454545,0.0,-188.1818181818182,272.5454545454545,80.81818181818183,361.45454545454544,792.5454545454545,1.3636363636363635,84.54545454545456,719.0,15.0,2019-10-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-140.0,0.0,91.63636363636364,361.45454545454544,546.0,-100.81818181818181,-31.454545454545457,355.2727272727273,3.0,2019-11-01,00e042dd,48.5244352064967,-73.9126093532214
0.0,0.0,-128.1818181818182,0.0,83.63636363636364,361.45454545454544,411.4545454545455,-155.8181818181818,-62.81818181818182,257.3636363636364,3.0,2019-12-01,00e042dd,48.5244352064967,-73.9126093532214
