aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,566.1111111111111,0.0,44.0,645.7777777777778,493.99999999999994,-221.11111111111111,-98.33333333333334,208.55555555555557,0.0,2015-01-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,526.1111111111112,0.0,41.0,645.7777777777778,991.9999999999999,-274.22222222222223,-140.44444444444446,118.0,2.0,2015-02-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,429.33333333333337,0.0,30.0,645.7777777777778,1429.3333333333335,-141.77777777777777,-13.777777777777777,311.55555555555554,7.0,2015-03-01,5dd4564c,48.9959045652097,-87.9546254801438
70.77777777777779,0.0,378.5555555555556,200.66666666666666,39.0,645.7777777777778,2004.8888888888887,-55.77777777777778,69.77777777777779,463.1111111111111,24.22222222222222,2015-04-01,5dd4564c,48.9959045652097,-87.9546254801438
849.5555555555555,0.0,473.5555555555556,849.5555555555555,116.88888888888887,645.7777777777778,2116.6666666666665,13.88888888888889,142.44444444444446,791.2222222222223,36.66666666666667,2015-05-01,5dd4564c,48.9959045652097,-87.9546254801438
910.4444444444445,88.44444444444443,434.0,998.8888888888888,79.44444444444444,493.1111111111111,2458.5555555555557,59.88888888888889,188.44444444444446,1153.0,40.88888888888889,2015-06-01,5dd4564c,48.9959045652097,-87.9546254801438
946.3333333333333,164.33333333333334,417.44444444444446,1111.2222222222222,80.0,304.5555555555556,2637.0,98.11111111111111,215.66666666666669,1527.888888888889,37.333333333333336,2015-07-01,5dd4564c,48.9959045652097,-87.9546254801438
755.0,0.0,381.0,755.0,82.0,331.77777777777777,1747.5555555555557,101.55555555555554,202.33333333333331,1537.111111111111,27.555555555555554,2015-08-01,5dd4564c,48.9959045652097,-87.9546254801438
621.4444444444445,0.0,286.3333333333333,621.4444444444445,73.44444444444444,407.0,1541.6666666666667,89.11111111111113,196.88888888888889,1407.888888888889,31.333333333333336,2015-09-01,5dd4564c,48.9959045652097,-87.9546254801438
326.22222222222223,0.0,270.55555555555554,330.22222222222223,90.22222222222223,645.7777777777778,808.0,9.111111111111112,101.66666666666667,751.2222222222223,20.333333333333332,2015-10-01,5dd4564c,48.9959045652097,-87.9546254801438
76.66666666666667,0.0,342.0,98.1111111111111,113.22222222222223,645.7777777777778,411.7777777777778,-18.0,57.99999999999999,658.4444444444445,7.111111111111111,2015-11-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,456.22222222222223,0.0,121.44444444444444,645.7777777777778,263.8888888888889,-65.8888888888889,2.1111111111111116,478.6666666666667,2.3333333333333335,2015-12-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,412.2222222222222,0.0,51.0,645.7777777777778,432.00000000000006,-180.11111111111111,-74.33333333333333,284.77777777777777,0.7777777777777778,2016-01-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,402.22222222222223,0.0,46.0,645.7777777777778,861.0,-184.44444444444446,-69.22222222222223,262.0,4.0,2016-02-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,402.22222222222223,0.0,59.0,645.7777777777778,1475.5555555555557,-107.77777777777779,11.0,430.7777777777778,9.222222222222223,2016-03-01,5dd4564c,48.9959045652097,-87.9546254801438
28.444444444444443,0.0,430.0,28.444444444444443,55.0,645.7777777777778,1989.333333333333,-67.77777777777777,48.0,474.8888888888889,21.22222222222222,2016-04-01,5dd4564c,48.9959045652097,-87.9546254801438
873.0,0.0,410.0,873.0,75.44444444444444,645.7777777777778,2362.6666666666665,15.88888888888889,150.66666666666666,786.4444444444445,38.66666666666667,2016-05-01,5dd4564c,48.9959045652097,-87.9546254801438
926.5555555555555,28.888888888888886,392.2222222222222,955.4444444444443,92.44444444444444,595.4444444444445,2329.7777777777774,66.66666666666667,188.66666666666669,1164.0,44.888888888888886,2016-06-01,5dd4564c,48.9959045652097,-87.9546254801438
966.3333333333333,47.77777777777777,422.22222222222223,1014.1111111111111,94.0,522.8888888888888,2526.777777777778,98.11111111111111,213.66666666666666,1584.3333333333333,49.333333333333336,2016-07-01,5dd4564c,48.9959045652097,-87.9546254801438
820.6666666666666,0.0,460.0,820.6666666666666,115.0,645.7777777777778,1914.5555555555557,108.55555555555556,220.11111111111111,1689.1111111111109,46.333333333333336,2016-08-01,5dd4564c,48.9959045652097,-87.9546254801438
576.4444444444445,0.0,490.0,576.4444444444445,116.88888888888887,645.7777777777778,1330.6666666666665,91.11111111111111,183.11111111111111,1355.7777777777778,37.33333333333334,2016-09-01,5dd4564c,48.9959045652097,-87.9546254801438
347.1111111111111,0.0,460.0,347.1111111111111,80.22222222222223,645.7777777777778,706.0,28.11111111111111,110.66666666666666,863.4444444444445,25.333333333333336,2016-10-01,5dd4564c,48.9959045652097,-87.9546254801438
186.0,0.0,342.22222222222223,186.0,50.22222222222222,645.7777777777778,468.7777777777778,-4.0,78.22222222222223,709.111111111111,14.11111111111111,2016-11-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,342.22222222222223,0.0,78.22222222222223,645.7777777777778,331.88888888888886,-127.88888888888889,-44.888888888888886,335.55555555555554,3.3333333333333335,2016-12-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,312.22222222222223,0.0,54.0,645.7777777777778,433.7777777777778,-158.11111111111111,-60.111111111111114,334.77777777777777,0.0,2017-01-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,340.0,0.0,54.0,645.7777777777778,798.7777777777777,-153.44444444444446,-45.22222222222223,317.0,4.0,2017-02-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,290.0,0.0,39.0,645.7777777777778,1500.3333333333333,-136.77777777777777,-17.0,335.77777777777777,8.0,2017-03-01,5dd4564c,48.9959045652097,-87.9546254801438
371.6666666666667,0.0,290.0,371.6666666666667,67.22222222222223,645.7777777777778,1769.3333333333333,-39.77777777777778,82.0,569.8888888888889,23.22222222222222,2017-04-01,5dd4564c,48.9959045652097,-87.9546254801438
728.3333333333334,0.0,300.0,728.3333333333334,72.44444444444444,645.7777777777778,2087.8888888888887,9.88888888888889,123.44444444444443,759.4444444444445,34.66666666666667,2017-05-01,5dd4564c,48.9959045652097,-87.9546254801438
941.1111111111112,19.222222222222225,310.0,960.3333333333333,95.44444444444444,611.5555555555557,2372.7777777777774,72.8888888888889,192.44444444444446,1192.0,48.88888888888889,2017-06-01,5dd4564c,48.9959045652097,-87.9546254801438
914.1111111111112,120.11111111111111,322.22222222222223,1034.2222222222222,76.0,421.66666666666663,2533.0,86.11111111111111,209.66666666666669,1477.111111111111,50.33333333333333,2017-07-01,5dd4564c,48.9959045652097,-87.9546254801438
760.1111111111111,0.0,402.22222222222223,760.1111111111111,126.0,645.7777777777778,1905.5555555555554,80.55555555555556,190.11111111111111,1401.3333333333333,40.55555555555556,2017-08-01,5dd4564c,48.9959045652097,-87.9546254801438
517.1111111111111,0.0,372.22222222222223,517.1111111111111,85.44444444444444,645.7777777777778,1284.888888888889,80.33333333333334,183.11111111111111,1359.0,29.33333333333333,2017-09-01,5dd4564c,48.9959045652097,-87.9546254801438
372.44444444444446,0.0,482.22222222222223,372.44444444444446,140.66666666666669,645.7777777777778,826.0,29.111111111111107,115.66666666666666,873.4444444444445,28.333333333333332,2017-10-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,430.0,0.0,60.22222222222222,645.7777777777778,396.77777777777777,-69.77777777777779,7.222222222222221,466.1111111111112,10.333333333333332,2017-11-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,400.0,0.0,69.22222222222223,645.7777777777778,382.8888888888889,-169.88888888888889,-73.88888888888889,280.55555555555554,1.5555555555555556,2017-12-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,380.0,0.0,60.0,645.7777777777778,460.0,-202.11111111111111,-83.33333333333334,254.77777777777777,3.7777777777777777,2018-01-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,350.0,0.0,37.777777777777786,645.7777777777778,930.7777777777778,-222.22222222222223,-88.22222222222221,207.0,4.777777777777779,2018-02-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,280.0,0.0,33.0,645.7777777777778,1628.7777777777778,-146.0,-16.77777777777778,277.55555555555554,11.0,2018-03-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,310.0,0.0,49.0,645.7777777777778,2251.8888888888887,-99.77777777777777,30.0,344.88888888888886,26.222222222222225,2018-04-01,5dd4564c,48.9959045652097,-87.9546254801438
922.7777777777778,0.0,262.22222222222223,922.7777777777778,64.44444444444444,645.7777777777778,2454.8888888888887,24.88888888888889,174.66666666666666,892.2222222222222,49.44444444444444,2018-05-01,5dd4564c,48.9959045652097,-87.9546254801438
1023.3333333333334,0.0,290.0,1023.3333333333334,117.66666666666667,645.7777777777778,2541.777777777778,76.66666666666667,198.66666666666666,1256.0,63.111111111111114,2018-06-01,5dd4564c,48.9959045652097,-87.9546254801438
979.2222222222223,91.33333333333334,310.0,1070.5555555555554,87.0,489.0,2390.7777777777783,105.11111111111111,225.88888888888889,1581.3333333333335,58.55555555555555,2018-07-01,5dd4564c,48.9959045652097,-87.9546254801438
877.8888888888889,0.0,340.0,877.8888888888889,114.0,645.7777777777778,2061.555555555555,100.55555555555556,220.11111111111111,1639.1111111111109,44.333333333333336,2018-08-01,5dd4564c,48.9959045652097,-87.9546254801438
534.1111111111111,0.0,400.0,534.1111111111111,121.88888888888889,645.7777777777778,1368.6666666666667,74.1111111111111,172.88888888888889,1292.0,33.333333333333336,2018-09-01,5dd4564c,48.9959045652097,-87.9546254801438
224.55555555555554,0.0,510.0,224.55555555555554,133.44444444444446,645.7777777777778,540.0,0.1111111111111111,64.88888888888889,711.4444444444445,18.333333333333336,2018-10-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,450.0,0.0,55.22222222222222,645.7777777777778,360.7777777777778,-80.99999999999999,-16.77777777777778,426.1111111111111,8.555555555555557,2018-11-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,410.0,0.0,69.22222222222223,645.7777777777778,370.88888888888886,-112.88888888888889,-17.88888888888889,370.55555555555554,6.333333333333333,2018-12-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,417.7777777777778,0.0,68.0,645.7777777777778,398.77777777777777,-218.33333333333334,-94.33333333333333,182.55555555555557,2.0,2019-01-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,540.0,0.0,87.0,645.7777777777778,696.2222222222222,-198.44444444444446,-73.44444444444444,200.77777777777777,4.0,2019-02-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,477.77777777777777,0.0,42.0,645.7777777777778,1388.5555555555554,-130.0,-6.777777777777778,295.55555555555554,11.0,2019-03-01,5dd4564c,48.9959045652097,-87.9546254801438
304.3333333333333,0.0,447.7777777777778,304.3333333333333,59.0,645.7777777777778,1766.0,-47.77777777777778,74.0,436.11111111111114,29.222222222222218,2019-04-01,5dd4564c,48.9959045652097,-87.9546254801438
804.4444444444445,0.0,410.0,804.4444444444445,63.44444444444444,645.7777777777778,2212.4444444444443,-4.333333333333334,125.44444444444446,645.2222222222223,38.44444444444445,2019-05-01,5dd4564c,48.9959045652097,-87.9546254801438
881.0,197.22222222222223,287.77777777777777,1078.2222222222222,55.22222222222222,306.22222222222223,2643.5555555555557,63.888888888888886,189.66666666666669,997.7777777777777,58.88888888888888,2019-06-01,5dd4564c,48.9959045652097,-87.9546254801438
1090.4444444444443,1.5555555555555556,315.5555555555556,1092.0000000000002,119.33333333333334,345.77777777777777,2520.5555555555557,88.11111111111111,210.66666666666669,1360.0,46.333333333333336,2019-07-01,5dd4564c,48.9959045652097,-87.9546254801438
754.0,95.11111111111111,247.77777777777774,849.1111111111111,72.22222222222221,278.22222222222223,1982.3333333333335,82.55555555555556,203.1111111111111,1407.6666666666667,33.55555555555556,2019-08-01,5dd4564c,48.9959045652097,-87.9546254801438
487.3333333333333,0.0,235.55555555555551,487.3333333333333,111.66666666666666,645.7777777777778,1239.3333333333335,66.1111111111111,167.1111111111111,1241.5555555555557,20.333333333333332,2019-09-01,5dd4564c,48.9959045652097,-87.9546254801438
379.55555555555554,0.0,275.5555555555556,379.55555555555554,102.22222222222221,645.7777777777778,757.6666666666667,9.111111111111112,95.66666666666667,713.4444444444445,21.333333333333332,2019-10-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,265.5555555555556,0.0,70.22222222222223,645.7777777777778,450.77777777777777,-78.0,-2.7777777777777777,380.33333333333337,9.333333333333336,2019-11-01,5dd4564c,48.9959045652097,-87.9546254801438
0.0,0.0,305.5555555555556,0.0,89.22222222222221,645.7777777777778,321.6666666666667,-126.88888888888889,-28.11111111111111,303.33333333333337,6.333333333333333,2019-12-01,5dd4564c,48.9959045652097,-87.9546254801438
