aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-316,0,11,286,305,-316,-239,50,2,2015-01-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-365,0,5,286,777,-346,-244,32,3,2015-02-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-389,0,10,286,1444,-276,-163,82,4,2015-03-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-375,0,16,286,2005,-140,-32,309,4,2015-04-01,ee7db75a,58.3272734420612,-68.8389697405545
11,0,-385,78,18,286,2198,-43,39,461,17,2015-05-01,ee7db75a,58.3272734420612,-68.8389697405545
673,0,-238,681,73,286,1977,15,115,764,26,2015-06-01,ee7db75a,58.3272734420612,-68.8389697405545
766,107,-145,873,61,105,1799,72,177,1084,44,2015-07-01,ee7db75a,58.3272734420612,-68.8389697405545
689,0,-63,689,88,254,1561,67,173,1136,35,2015-08-01,ee7db75a,58.3272734420612,-68.8389697405545
285,0,289,288,73,286,1009,16,97,830,12,2015-09-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,311,7,50,286,508,-42,17,492,8,2015-10-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,318,0,53,286,262,-118,-53,320,1,2015-11-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,282,0,37,286,149,-197,-113,229,0,2015-12-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,230,0,27,286,237,-244,-159,104,2,2016-01-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,200,0,26,286,655,-285,-178,85,4,2016-02-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,200,0,32,286,1313,-252,-153,129,5,2016-03-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,230,0,33,286,1961,-177,-72,267,5,2016-04-01,ee7db75a,58.3272734420612,-68.8389697405545
113,0,160,113,23,286,2441,-37,43,524,16,2016-05-01,ee7db75a,58.3272734420612,-68.8389697405545
701,0,160,701,52,286,2029,21,124,783,28,2016-06-01,ee7db75a,58.3272734420612,-68.8389697405545
725,159,150,884,57,105,2025,68,178,1082,42,2016-07-01,ee7db75a,58.3272734420612,-68.8389697405545
498,240,70,738,49,73,1637,67,171,1076,43,2016-08-01,ee7db75a,58.3272734420612,-68.8389697405545
364,0,-10,364,58,261,1056,18,98,791,21,2016-09-01,ee7db75a,58.3272734420612,-68.8389697405545
5,0,-130,5,30,279,519,-42,10,520,12,2016-10-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-140,0,37,279,244,-109,-40,330,8,2016-11-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-210,0,14,279,175,-235,-154,143,3,2016-12-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-90,0,59,279,248,-240,-153,108,3,2017-01-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-120,0,19,279,701,-283,-183,95,3,2017-02-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-120,0,22,279,1404,-244,-131,130,5,2017-03-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-140,0,14,279,2099,-146,-44,287,6,2017-04-01,ee7db75a,58.3272734420612,-68.8389697405545
74,0,-140,74,28,286,2466,-48,45,522,18,2017-05-01,ee7db75a,58.3272734420612,-68.8389697405545
686,0,-70,686,61,286,1987,26,120,781,28,2017-06-01,ee7db75a,58.3272734420612,-68.8389697405545
824,67,130,891,75,171,1996,62,169,1001,49,2017-07-01,ee7db75a,58.3272734420612,-68.8389697405545
655,34,130,689,66,143,1506,62,162,1032,37,2017-08-01,ee7db75a,58.3272734420612,-68.8389697405545
