aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,134,0,22,209,353,-175,-69,280,0,2015-01-01,98c57620,54.420493698954,-111.195862448796
0,0,189,0,36,209,735,-199,-77,231,1,2015-02-01,98c57620,54.420493698954,-111.195862448796
0,0,159,0,10,209,1411,-90,32,418,12,2015-03-01,98c57620,54.420493698954,-111.195862448796
759,0,179,783,36,828,1984,-32,110,424,47,2015-04-01,98c57620,54.420493698954,-111.195862448796
597,722,66,1319,15,404,2783,12,177,566,79,2015-05-01,98c57620,54.420493698954,-111.195862448796
673,753,-143,1426,58,284,2774,81,229,1027,92,2015-06-01,98c57620,54.420493698954,-111.195862448796
839,576,-188,1415,82,222,2671,104,240,1294,84,2015-07-01,98c57620,54.420493698954,-111.195862448796
421,650,-252,1071,40,183,2026,88,230,1232,75,2015-08-01,98c57620,54.420493698954,-111.195862448796
596,0,-73,596,110,635,1405,35,161,896,42,2015-09-01,98c57620,54.420493698954,-111.195862448796
285,111,191,401,21,553,863,-4,130,682,37,2015-10-01,98c57620,54.420493698954,-111.195862448796
0,0,161,0,13,553,401,-82,8,446,4,2015-11-01,98c57620,54.420493698954,-111.195862448796
0,0,120,0,12,553,269,-151,-67,326,0,2015-12-01,98c57620,54.420493698954,-111.195862448796
0,0,140,0,33,502,355,-166,-67,281,1,2016-01-01,98c57620,54.420493698954,-111.195862448796
0,0,140,0,17,502,748,-141,-24,332,9,2016-02-01,98c57620,54.420493698954,-111.195862448796
0,0,150,0,22,502,1275,-83,20,411,13,2016-03-01,98c57620,54.420493698954,-111.195862448796
682,0,120,682,19,906,1905,-26,110,503,47,2016-04-01,98c57620,54.420493698954,-111.195862448796
945,229,170,1174,69,633,2409,36,190,762,79,2016-05-01,98c57620,54.420493698954,-111.195862448796
739,591,110,1330,50,365,2714,79,222,1094,84,2016-06-01,98c57620,54.420493698954,-111.195862448796
915,307,90,1222,86,266,2499,105,232,1414,75,2016-07-01,98c57620,54.420493698954,-111.195862448796
729,270,90,999,71,211,1875,89,222,1280,65,2016-08-01,98c57620,54.420493698954,-111.195862448796
410,232,-30,642,39,176,1336,38,167,925,46,2016-09-01,98c57620,54.420493698954,-111.195862448796
198,0,40,198,21,176,589,-18,63,627,13,2016-10-01,98c57620,54.420493698954,-111.195862448796
10,0,-70,10,8,183,422,-48,39,521,7,2016-11-01,98c57620,54.420493698954,-111.195862448796
0,0,-140,0,10,183,273,-206,-109,205,1,2016-12-01,98c57620,54.420493698954,-111.195862448796
0,0,-230,0,6,183,383,-188,-76,241,0,2017-01-01,98c57620,54.420493698954,-111.195862448796
0,0,-260,0,17,183,782,-158,-52,272,5,2017-02-01,98c57620,54.420493698954,-111.195862448796
0,0,-230,0,44,183,1369,-127,-20,364,5,2017-03-01,98c57620,54.420493698954,-111.195862448796
514,0,160,514,69,1055,1767,-27,86,499,24,2017-04-01,98c57620,54.420493698954,-111.195862448796
977,217,240,1194,62,730,2325,31,186,695,73,2017-05-01,98c57620,54.420493698954,-111.195862448796
939,282,280,1221,73,481,2373,73,209,996,73,2017-06-01,98c57620,54.420493698954,-111.195862448796
1170,249,280,1419,110,352,2657,106,249,1277,80,2017-07-01,98c57620,54.420493698954,-111.195862448796
471,750,160,1221,40,259,2138,86,241,1174,76,2017-08-01,98c57620,54.420493698954,-111.195862448796
241,498,-180,739,20,207,1465,41,185,932,51,2017-09-01,98c57620,54.420493698954,-111.195862448796
335,63,-120,398,34,195,685,-19,92,575,27,2017-10-01,98c57620,54.420493698954,-111.195862448796
0,0,-80,0,27,195,417,-131,-44,327,3,2017-11-01,98c57620,54.420493698954,-111.195862448796
0,0,-130,0,8,195,306,-188,-79,255,0,2017-12-01,98c57620,54.420493698954,-111.195862448796
0,0,-90,0,34,195,383,-195,-91,251,1,2018-01-01,98c57620,54.420493698954,-111.195862448796
0,0,-120,0,7,195,900,-236,-101,165,5,2018-02-01,98c57620,54.420493698954,-111.195862448796
0,0,-120,0,21,195,1424,-139,-18,317,9,2018-03-01,98c57620,54.420493698954,-111.195862448796
80,0,120,80,41,348,2176,-72,68,409,28,2018-04-01,98c57620,54.420493698954,-111.195862448796
1283,11,100,1294,22,344,2599,42,209,768,103,2018-05-01,98c57620,54.420493698954,-111.195862448796
982,241,160,1223,95,260,2352,80,216,1087,74,2018-06-01,98c57620,54.420493698954,-111.195862448796
1127,161,200,1288,114,219,2480,98,234,1287,66,2018-07-01,98c57620,54.420493698954,-111.195862448796
557,543,140,1100,55,181,2065,78,221,1180,75,2018-08-01,98c57620,54.420493698954,-111.195862448796
491,0,180,491,61,266,1187,4,115,747,26,2018-09-01,98c57620,54.420493698954,-111.195862448796
138,111,180,249,12,237,812,-44,82,511,23,2018-10-01,98c57620,54.420493698954,-111.195862448796
0,0,210,0,30,237,341,-109,-37,371,-1,2018-11-01,98c57620,54.420493698954,-111.195862448796
0,0,200,0,23,237,269,-159,-66,275,0,2018-12-01,98c57620,54.420493698954,-111.195862448796
0,0,210,0,29,237,346,-183,-72,226,3,2019-01-01,98c57620,54.420493698954,-111.195862448796
0,0,210,0,17,237,853,-282,-158,99,2,2019-02-01,98c57620,54.420493698954,-111.195862448796
0,0,160,0,5,237,1559,-107,18,324,16,2019-03-01,98c57620,54.420493698954,-111.195862448796
746,0,110,746,18,613,2098,-22,107,449,46,2019-04-01,98c57620,54.420493698954,-111.195862448796
450,776,-170,1226,19,360,2728,23,166,559,75,2019-05-01,98c57620,54.420493698954,-111.195862448796
1102,0,150,1102,127,463,2408,68,203,1128,56,2019-06-01,98c57620,54.420493698954,-111.195862448796
1049,0,360,1049,150,836,2274,90,221,1449,46,2019-07-01,98c57620,54.420493698954,-111.195862448796
713,186,420,899,54,637,1884,67,205,1259,44,2019-08-01,98c57620,54.420493698954,-111.195862448796
488,44,420,532,48,605,1270,38,166,1018,33,2019-09-01,98c57620,54.420493698954,-111.195862448796
94,0,480,94,32,667,732,-53,64,508,18,2019-10-01,98c57620,54.420493698954,-111.195862448796
0,0,480,0,21,667,402,-101,-11,383,4,2019-11-01,98c57620,54.420493698954,-111.195862448796
0,0,440,0,10,667,283,-173,-71,241,2,2019-12-01,98c57620,54.420493698954,-111.195862448796
