aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
640,0,90,640,108,335,1429,72,176,1112,30,2016-09-01,10c43c34,49.6932291451892,-75.193935812291
316,0,100,316,99,335,773,10,92,732,16,2016-10-01,10c43c34,49.6932291451892,-75.193935812291
7,0,70,7,76,335,321,-42,19,517,7,2016-11-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-30,0,54,335,360,-173,-86,243,2,2016-12-01,10c43c34,49.6932291451892,-75.193935812291
0,0,10,0,53,335,509,-185,-87,232,6,2017-01-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-10,0,35,335,925,-202,-76,215,5,2017-02-01,10c43c34,49.6932291451892,-75.193935812291
0,0,30,0,51,335,1578,-183,-46,206,10,2017-03-01,10c43c34,49.6932291451892,-75.193935812291
251,0,-20,251,46,335,1759,-40,67,495,21,2017-04-01,10c43c34,49.6932291451892,-75.193935812291
698,0,60,698,75,335,1738,22,132,745,32,2017-05-01,10c43c34,49.6932291451892,-75.193935812291
947,67,40,1014,88,219,2261,77,198,1096,56,2017-06-01,10c43c34,49.6932291451892,-75.193935812291
1124,116,-40,1240,107,114,2625,98,229,1320,67,2017-07-01,10c43c34,49.6932291451892,-75.193935812291
825,0,-50,825,113,335,1657,89,199,1277,37,2017-08-01,10c43c34,49.6932291451892,-75.193935812291
574,0,-50,574,112,335,1426,76,178,1184,32,2017-09-01,10c43c34,49.6932291451892,-75.193935812291
353,0,-30,353,98,335,796,26,115,834,22,2017-10-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-40,0,79,335,350,-93,-9,395,5,2017-11-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-70,0,53,335,402,-210,-118,213,1,2017-12-01,10c43c34,49.6932291451892,-75.193935812291
0,0,40,0,61,335,560,-238,-121,160,4,2018-01-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-10,0,35,335,931,-214,-79,195,5,2018-02-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-20,0,36,335,1511,-160,-37,236,12,2018-03-01,10c43c34,49.6932291451892,-75.193935812291
0,0,30,0,40,335,2087,-92,27,352,21,2018-04-01,10c43c34,49.6932291451892,-75.193935812291
1016,0,-40,1016,70,335,2531,18,165,696,58,2018-05-01,10c43c34,49.6932291451892,-75.193935812291
1091,113,-110,1204,95,141,2706,68,204,977,83,2018-06-01,10c43c34,49.6932291451892,-75.193935812291
1075,177,-170,1252,108,93,2317,126,254,1481,91,2018-07-01,10c43c34,49.6932291451892,-75.193935812291
990,5,-220,995,104,91,1917,111,231,1412,59,2018-08-01,10c43c34,49.6932291451892,-75.193935812291
619,0,-300,619,118,335,1461,65,176,1153,36,2018-09-01,10c43c34,49.6932291451892,-75.193935812291
204,0,-220,204,96,335,678,-11,53,623,13,2018-10-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-210,0,79,335,391,-100,-38,396,3,2018-11-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-220,0,55,335,366,-181,-75,263,2,2018-12-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-200,0,48,335,568,-266,-151,95,4,2019-01-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-70,0,69,335,988,-244,-115,127,4,2019-02-01,10c43c34,49.6932291451892,-75.193935812291
0,0,-70,0,40,335,1447,-172,-45,177,12,2019-03-01,10c43c34,49.6932291451892,-75.193935812291
20,0,230,20,77,335,1846,-71,41,371,22,2019-04-01,10c43c34,49.6932291451892,-75.193935812291
738,0,190,738,57,335,2163,-8,115,601,37,2019-05-01,10c43c34,49.6932291451892,-75.193935812291
938,0,250,938,129,335,2216,64,188,1034,54,2019-06-01,10c43c34,49.6932291451892,-75.193935812291
1144,40,230,1184,113,266,2311,119,239,1479,71,2019-07-01,10c43c34,49.6932291451892,-75.193935812291
864,0,390,864,181,335,1793,97,209,1423,42,2019-08-01,10c43c34,49.6932291451892,-75.193935812291
510,0,300,510,88,335,1277,57,151,1070,25,2019-09-01,10c43c34,49.6932291451892,-75.193935812291
290,0,260,290,83,335,772,8,83,709,17,2019-10-01,10c43c34,49.6932291451892,-75.193935812291
0,0,270,0,94,335,496,-104,-35,340,4,2019-11-01,10c43c34,49.6932291451892,-75.193935812291
0,0,300,0,80,335,372,-169,-73,231,3,2019-12-01,10c43c34,49.6932291451892,-75.193935812291
