aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,69,0,19,384,186,-296,-208,104,0,2015-01-01,94c10874,59.8036523865252,-102.710278721428
0,0,58,0,11,384,601,-341,-239,33,3,2015-02-01,94c10874,59.8036523865252,-102.710278721428
0,0,-12,0,17,384,1347,-242,-111,156,2,2015-03-01,94c10874,59.8036523865252,-102.710278721428
0,0,-3,0,19,384,2120,-151,-28,240,11,2015-04-01,94c10874,59.8036523865252,-102.710278721428
130,0,-17,336,26,470,2850,-54,70,328,38,2015-05-01,94c10874,59.8036523865252,-102.710278721428
1239,0,-56,1239,48,470,2728,54,174,787,66,2015-06-01,94c10874,59.8036523865252,-102.710278721428
933,146,38,1079,72,219,2134,91,192,1103,60,2015-07-01,94c10874,59.8036523865252,-102.710278721428
651,143,66,794,60,137,1586,82,174,1063,48,2015-08-01,94c10874,59.8036523865252,-102.710278721428
346,0,-18,350,58,338,1087,18,97,771,18,2015-09-01,94c10874,59.8036523865252,-102.710278721428
0,0,-8,0,46,338,463,-51,10,491,5,2015-10-01,94c10874,59.8036523865252,-102.710278721428
0,0,0,0,27,338,206,-159,-83,269,0,2015-11-01,94c10874,59.8036523865252,-102.710278721428
0,0,3,0,19,338,90,-211,-155,205,0,2015-12-01,94c10874,59.8036523865252,-102.710278721428
0,0,0,0,18,300,159,-262,-181,117,0,2016-01-01,94c10874,59.8036523865252,-102.710278721428
0,0,10,0,12,300,607,-289,-182,113,2,2016-02-01,94c10874,59.8036523865252,-102.710278721428
0,0,-10,0,18,300,1299,-219,-99,181,4,2016-03-01,94c10874,59.8036523865252,-102.710278721428
0,0,-10,0,18,300,2129,-166,-37,238,6,2016-04-01,94c10874,59.8036523865252,-102.710278721428
659,0,-140,659,31,470,2402,-20,86,524,29,2016-05-01,94c10874,59.8036523865252,-102.710278721428
881,208,-230,1089,53,173,2377,64,174,853,65,2016-06-01,94c10874,59.8036523865252,-102.710278721428
680,423,-230,1103,66,120,2219,105,199,1188,65,2016-07-01,94c10874,59.8036523865252,-102.710278721428
641,150,-140,791,65,93,1535,82,174,1087,40,2016-08-01,94c10874,59.8036523865252,-102.710278721428
406,0,-130,406,62,276,881,26,102,772,18,2016-09-01,94c10874,59.8036523865252,-102.710278721428
0,0,-100,0,46,276,505,-61,-25,454,7,2016-10-01,94c10874,59.8036523865252,-102.710278721428
0,0,-90,0,27,276,199,-124,-60,288,0,2016-11-01,94c10874,59.8036523865252,-102.710278721428
0,0,-90,0,17,276,112,-276,-208,98,0,2016-12-01,94c10874,59.8036523865252,-102.710278721428
