aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-370,0,11,126,66,-231,-169,127,2,2017-11-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-400,0,14,126,19,-232,-163,78,1,2017-12-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-450,0,7,126,51,-274,-202,26,2,2018-01-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-410,0,18,126,205,-307,-228,31,5,2018-02-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-360,0,9,126,849,-236,-144,61,6,2018-03-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-360,0,4,126,1911,-158,-62,207,11,2018-04-01,120c7c4b,66.9480609338527,-123.539650061149
118,0,-250,118,19,256,2212,-43,47,438,31,2018-05-01,120c7c4b,66.9480609338527,-123.539650061149
1035,10,-110,1045,29,251,2222,70,166,780,64,2018-06-01,120c7c4b,66.9480609338527,-123.539650061149
577,627,250,1204,52,172,1997,100,200,986,67,2018-07-01,120c7c4b,66.9480609338527,-123.539650061149
521,124,300,645,51,135,1132,58,146,944,32,2018-08-01,120c7c4b,66.9480609338527,-123.539650061149
100,0,330,100,29,263,864,-20,48,661,15,2018-09-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,290,0,26,263,335,-84,-30,374,3,2018-10-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,250,0,13,263,73,-202,-141,135,3,2018-11-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,280,0,19,263,20,-236,-170,78,5,2018-12-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,320,0,19,263,49,-280,-204,71,2,2019-01-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,300,0,10,263,262,-252,-174,76,4,2019-02-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,280,0,9,263,794,-141,-47,214,11,2019-03-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,210,0,4,263,1719,-135,-39,221,12,2019-04-01,120c7c4b,66.9480609338527,-123.539650061149
610,0,130,610,15,633,2246,-21,68,428,33,2019-05-01,120c7c4b,66.9480609338527,-123.539650061149
712,314,-190,1026,17,243,2401,49,145,658,60,2019-06-01,120c7c4b,66.9480609338527,-123.539650061149
277,815,-240,1092,21,168,2086,79,177,928,62,2019-07-01,120c7c4b,66.9480609338527,-123.539650061149
589,63,-100,652,60,150,1273,31,120,757,33,2019-08-01,120c7c4b,66.9480609338527,-123.539650061149
273,84,-160,357,27,129,812,25,90,708,24,2019-09-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-150,0,36,129,267,-56,-4,446,5,2019-10-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-180,0,15,129,73,-167,-106,177,4,2019-11-01,120c7c4b,66.9480609338527,-123.539650061149
0,0,-220,0,6,129,20,-308,-242,59,1,2019-12-01,120c7c4b,66.9480609338527,-123.539650061149
