aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,22,348,144,-305,-214,96,0,2019-01-01,af610768,61.8478675485919,-111.532790432926
0,0,170,0,4,348,511,-327,-222,70,0,2019-02-01,af610768,61.8478675485919,-111.532790432926
0,0,160,0,10,348,1049,-170,-45,242,6,2019-03-01,af610768,61.8478675485919,-111.532790432926
0,0,210,0,19,348,1838,-111,10,306,16,2019-04-01,af610768,61.8478675485919,-111.532790432926
920,0,160,920,15,562,2502,-18,96,378,49,2019-05-01,af610768,61.8478675485919,-111.532790432926
704,422,160,1126,43,295,2439,73,189,921,69,2019-06-01,af610768,61.8478675485919,-111.532790432926
406,777,80,1183,34,211,2272,98,206,1138,69,2019-07-01,af610768,61.8478675485919,-111.532790432926
558,170,150,728,54,166,1450,78,176,1152,39,2019-08-01,af610768,61.8478675485919,-111.532790432926
372,37,150,409,38,158,955,43,119,868,25,2019-09-01,af610768,61.8478675485919,-111.532790432926
11,0,200,11,41,203,458,-36,19,503,8,2019-10-01,af610768,61.8478675485919,-111.532790432926
0,0,200,0,29,203,170,-161,-92,246,0,2019-11-01,af610768,61.8478675485919,-111.532790432926
0,0,220,0,22,203,86,-278,-198,113,0,2019-12-01,af610768,61.8478675485919,-111.532790432926
