aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,160,0,33,459,1491,-159,-28,224,11,2019-03-01,793a24a4,48.9753346046302,-77.9457897799543
21,0,320,21,111,459,1730,-74,47,411,19,2019-04-01,793a24a4,48.9753346046302,-77.9457897799543
752,0,310,752,74,459,2079,-12,125,643,36,2019-05-01,793a24a4,48.9753346046302,-77.9457897799543
1014,0,450,1014,176,459,2344,65,198,1104,54,2019-06-01,793a24a4,48.9753346046302,-77.9457897799543
900,350,310,1250,64,169,2426,115,242,1503,69,2019-07-01,793a24a4,48.9753346046302,-77.9457897799543
968,0,230,968,104,190,1886,97,220,1415,52,2019-08-01,793a24a4,48.9753346046302,-77.9457897799543
534,0,150,534,106,459,1177,61,166,1141,28,2019-09-01,793a24a4,48.9753346046302,-77.9457897799543
329,0,190,329,107,459,773,11,93,741,18,2019-10-01,793a24a4,48.9753346046302,-77.9457897799543
0,0,170,0,76,459,503,-105,-30,355,3,2019-11-01,793a24a4,48.9753346046302,-77.9457897799543
0,0,150,0,60,459,383,-163,-58,255,3,2019-12-01,793a24a4,48.9753346046302,-77.9457897799543
