aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
798,0,-200,798,55,604,2243,31,139,834,49,2018-05-01,4c74aa04,53.0992751294449,-127.167633317441
746,16,-190,762,76,577,1822,52,153,960,25,2018-06-01,4c74aa04,53.0992751294449,-127.167633317441
730,372,-250,1102,40,222,2596,79,194,1137,68,2018-07-01,4c74aa04,53.0992751294449,-127.167633317441
543,419,-310,962,50,154,2119,86,197,1148,72,2018-08-01,4c74aa04,53.0992751294449,-127.167633317441
471,0,-300,471,174,604,1094,55,136,937,29,2018-09-01,4c74aa04,53.0992751294449,-127.167633317441
260,0,-320,260,229,604,882,21,92,740,28,2018-10-01,4c74aa04,53.0992751294449,-127.167633317441
41,0,-300,41,230,604,242,-12,35,654,3,2018-11-01,4c74aa04,53.0992751294449,-127.167633317441
0,0,-180,0,299,604,201,-55,-7,461,5,2018-12-01,4c74aa04,53.0992751294449,-127.167633317441
4,0,-180,4,218,604,212,-34,24,585,2,2019-01-01,4c74aa04,53.0992751294449,-127.167633317441
0,0,-320,0,43,604,770,-146,-78,255,2,2019-02-01,4c74aa04,53.0992751294449,-127.167633317441
14,0,-400,14,52,604,1379,-52,27,420,16,2019-03-01,4c74aa04,53.0992751294449,-127.167633317441
507,0,-400,507,93,604,1674,-7,87,570,29,2019-04-01,4c74aa04,53.0992751294449,-127.167633317441
745,156,-460,901,35,336,2174,66,169,899,56,2019-05-01,4c74aa04,53.0992751294449,-127.167633317441
791,63,-460,854,78,289,2009,66,165,1050,38,2019-06-01,4c74aa04,53.0992751294449,-127.167633317441
862,0,-360,862,106,430,1929,84,188,1247,40,2019-07-01,4c74aa04,53.0992751294449,-127.167633317441
718,124,-350,842,62,301,1796,94,196,1217,52,2019-08-01,4c74aa04,53.0992751294449,-127.167633317441
477,0,-350,477,139,604,1045,65,159,1052,34,2019-09-01,4c74aa04,53.0992751294449,-127.167633317441
277,0,-410,277,195,604,651,19,85,713,20,2019-10-01,4c74aa04,53.0992751294449,-127.167633317441
61,0,-380,61,236,604,243,-10,38,632,6,2019-11-01,4c74aa04,53.0992751294449,-127.167633317441
4,0,-320,4,236,604,178,-38,11,499,6,2019-12-01,4c74aa04,53.0992751294449,-127.167633317441
