aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-321,0,5,294,304,-310,-237,56,1,2015-01-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-339,0,1,294,799,-348,-264,37,2,2015-02-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-292,0,17,294,1482,-281,-174,86,2,2015-03-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-247,0,20,294,2150,-127,-38,337,1,2015-04-01,5032fa0f,57.88589928587,-76.3953642188221
11,0,-201,76,29,294,2222,-32,29,468,15,2015-05-01,5032fa0f,57.88589928587,-76.3953642188221
811,0,-186,811,37,294,2318,26,113,723,32,2015-06-01,5032fa0f,57.88589928587,-76.3953642188221
679,289,-187,969,52,108,1837,92,188,1171,50,2015-07-01,5032fa0f,57.88589928587,-76.3953642188221
458,310,-263,768,45,75,1679,83,175,1174,38,2015-08-01,5032fa0f,57.88589928587,-76.3953642188221
307,0,-175,310,104,294,972,29,97,846,13,2015-09-01,5032fa0f,57.88589928587,-76.3953642188221
3,0,-161,19,40,294,555,-25,20,532,8,2015-10-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-88,0,60,294,243,-109,-47,383,0,2015-11-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-57,0,32,294,144,-180,-87,261,0,2015-12-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,90,0,15,294,234,-238,-160,126,3,2016-01-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,60,0,8,294,692,-294,-199,85,2,2016-02-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-20,0,10,294,1422,-252,-152,110,3,2016-03-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-100,0,5,294,2342,-179,-82,206,2,2016-04-01,5032fa0f,57.88589928587,-76.3953642188221
225,0,-130,225,24,294,2470,-24,44,529,14,2016-05-01,5032fa0f,57.88589928587,-76.3953642188221
829,0,-100,829,50,294,2343,35,131,800,42,2016-06-01,5032fa0f,57.88589928587,-76.3953642188221
648,365,-120,1013,49,108,1993,103,193,1147,66,2016-07-01,5032fa0f,57.88589928587,-76.3953642188221
691,90,-130,781,69,75,1529,89,175,1163,44,2016-08-01,5032fa0f,57.88589928587,-76.3953642188221
256,144,-240,400,25,58,1030,35,104,849,21,2016-09-01,5032fa0f,57.88589928587,-76.3953642188221
22,0,-340,22,32,133,543,-21,21,575,10,2016-10-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-440,0,26,133,217,-90,-32,419,1,2016-11-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-430,0,16,133,178,-203,-126,179,4,2016-12-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-340,0,27,133,249,-230,-153,143,2,2017-01-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-130,0,58,133,704,-286,-195,102,2,2017-02-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-100,0,18,133,1517,-235,-131,127,4,2017-03-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,260,0,33,133,2039,-141,-46,283,4,2017-04-01,5032fa0f,57.88589928587,-76.3953642188221
330,0,130,330,7,294,2684,-21,49,539,18,2017-05-01,5032fa0f,57.88589928587,-76.3953642188221
864,0,-250,864,13,294,2368,46,131,792,48,2017-06-01,5032fa0f,57.88589928587,-76.3953642188221
1046,81,-170,1127,96,156,2199,92,174,987,61,2017-07-01,5032fa0f,57.88589928587,-76.3953642188221
602,164,-220,766,57,92,1545,82,160,1041,42,2017-08-01,5032fa0f,57.88589928587,-76.3953642188221
304,95,-310,399,29,67,973,50,100,862,19,2017-09-01,5032fa0f,57.88589928587,-76.3953642188221
197,0,-380,197,70,294,452,-1,49,622,11,2017-10-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-360,0,40,294,238,-100,-43,322,3,2017-11-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-310,0,29,294,144,-177,-97,209,0,2017-12-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-320,0,7,294,304,-295,-221,66,2,2018-01-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-310,0,9,294,684,-315,-220,75,1,2018-02-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-290,0,11,294,1337,-189,-87,186,5,2018-03-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-310,0,7,294,2284,-181,-63,206,3,2018-04-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-260,0,22,294,2526,-74,-14,374,8,2018-05-01,5032fa0f,57.88589928587,-76.3953642188221
772,0,-310,772,13,294,2825,11,83,586,30,2018-06-01,5032fa0f,57.88589928587,-76.3953642188221
395,618,-410,1013,20,108,2203,81,189,1077,62,2018-07-01,5032fa0f,57.88589928587,-76.3953642188221
