aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,500,0,19,199,78,-208,-148,143,2,2018-11-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,550,0,20,199,31,-240,-171,93,3,2018-12-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,550,0,16,199,66,-311,-231,67,0,2019-01-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,500,0,7,199,288,-308,-220,58,2,2019-02-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,470,0,9,199,806,-174,-82,175,7,2019-03-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,420,0,7,199,1801,-150,-50,191,12,2019-04-01,5b8b797a,66.2975356719071,-117.574483028986
457,0,350,457,10,634,2296,-26,57,373,34,2019-05-01,5b8b797a,66.2975356719071,-117.574483028986
886,135,300,1021,19,406,2340,49,142,657,59,2019-06-01,5b8b797a,66.2975356719071,-117.574483028986
564,475,320,1039,39,215,1984,80,171,929,59,2019-07-01,5b8b797a,66.2975356719071,-117.574483028986
573,89,370,662,57,180,1240,57,130,863,35,2019-08-01,5b8b797a,66.2975356719071,-117.574483028986
272,59,320,331,27,160,870,29,83,729,20,2019-09-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,320,0,36,160,289,-53,-4,445,6,2019-10-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,290,0,18,160,95,-173,-108,179,4,2019-11-01,5b8b797a,66.2975356719071,-117.574483028986
0,0,250,0,10,160,33,-315,-243,63,0,2019-12-01,5b8b797a,66.2975356719071,-117.574483028986
