aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-100.46153846153847,0.0,25.0,365.7692307692308,150.76923076923075,-282.0,-189.0,127.0,0.0,2015-01-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,-107.53846153846155,0.0,12.0,365.7692307692308,499.8461538461538,-315.9230769230769,-204.0,81.0,0.0,2015-02-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,-90.76923076923077,0.0,14.0,365.7692307692308,1253.923076923077,-223.92307692307693,-80.0,174.15384615384613,4.0,2015-03-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,-104.69230769230771,0.0,10.0,365.7692307692308,2172.076923076923,-123.0,16.923076923076923,267.0,20.0,2015-04-01,4e6ba139,61.0993395860768,-110.04208469793
1017.7692307692307,0.0,-220.7692307692308,1033.8461538461538,4.0,616.2307692307692,2851.0,-20.153846153846153,117.84615384615385,419.0,53.84615384615385,2015-05-01,4e6ba139,61.0993395860768,-110.04208469793
633.923076923077,643.5384615384615,-336.8461538461538,1277.5384615384614,38.0,362.2307692307692,2670.769230769231,63.69230769230769,194.84615384615384,861.9230769230769,75.76923076923076,2015-06-01,4e6ba139,61.0993395860768,-110.04208469793
954.2307692307692,92.6153846153846,-146.84615384615384,1046.846153846154,97.0,328.3846153846154,2102.846153846154,94.92307692307693,200.0,1184.0,58.0,2015-07-01,4e6ba139,61.0993395860768,-110.04208469793
651.2307692307693,185.2307692307692,-92.76923076923077,836.4615384615386,62.0,267.2307692307692,1633.153846153846,88.0,190.0,1119.0,55.07692307692308,2015-08-01,4e6ba139,61.0993395860768,-110.04208469793
438.3076923076924,0.0,-77.84615384615385,438.3076923076924,47.0,273.7692307692308,1093.076923076923,22.076923076923073,114.0,739.0,30.0,2015-09-01,4e6ba139,61.0993395860768,-110.04208469793
1.0,0.0,223.76923076923077,10.153846153846153,50.0,339.7692307692308,407.0,-35.84615384615385,18.153846153846153,486.0,10.076923076923077,2015-10-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,191.6923076923077,0.0,21.0,339.7692307692308,179.0,-139.76923076923077,-71.84615384615384,302.0,0.0,2015-11-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,217.6153846153846,0.0,26.0,339.7692307692308,72.92307692307692,-214.0,-145.9230769230769,245.15384615384616,0.0,2015-12-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,180.0,0.0,14.0,322.6923076923077,127.76923076923077,-253.0,-166.0,148.0,0.0,2016-01-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,199.23076923076923,0.0,13.0,322.6923076923077,500.8461538461538,-265.0,-153.0,162.0,1.0,2016-02-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,180.0,0.0,13.0,322.6923076923077,1193.923076923077,-193.92307692307693,-69.0,231.0769230769231,4.0,2016-03-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,160.0,0.0,13.0,322.6923076923077,1895.8461538461536,-128.92307692307693,1.0,362.0,11.0,2016-04-01,4e6ba139,61.0993395860768,-110.04208469793
753.0769230769231,0.0,200.0,753.0769230769231,36.0,1158.6923076923076,2238.923076923077,9.846153846153847,124.84615384615384,689.9230769230769,40.92307692307693,2016-05-01,4e6ba139,61.0993395860768,-110.04208469793
864.8461538461538,196.30769230769232,299.2307692307692,1061.1538461538462,55.07692307692308,820.8461538461538,2469.6923076923076,72.76923076923076,195.76923076923077,1100.0,67.76923076923077,2016-06-01,4e6ba139,61.0993395860768,-110.04208469793
741.1538461538461,266.6153846153846,309.2307692307692,1007.7692307692307,49.0,545.7692307692308,2213.846153846154,108.0,214.0,1478.0,67.0,2016-07-01,4e6ba139,61.0993395860768,-110.04208469793
640.0769230769231,113.3076923076923,349.23076923076917,753.3846153846154,60.0,478.38461538461536,1715.3076923076922,91.0,193.0769230769231,1356.0,46.07692307692307,2016-08-01,4e6ba139,61.0993395860768,-110.04208469793
354.0,0.0,420.0,354.0,56.0,656.4615384615385,912.076923076923,36.0,117.0,929.0,23.076923076923073,2016-09-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,430.0,0.0,34.0,656.4615384615385,470.0,-43.84615384615384,-9.846153846153847,605.0,12.076923076923078,2016-10-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,440.0,0.0,28.0,656.4615384615385,164.0,-114.84615384615385,-49.84615384615385,365.0,0.0,2016-11-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,440.76923076923083,0.0,18.0,656.4615384615385,84.92307692307692,-260.0,-189.92307692307693,160.07692307692307,0.0,2016-12-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,470.0,0.0,21.0,656.4615384615385,150.84615384615384,-266.0,-164.0,119.0,0.0,2017-01-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,510.0,0.0,22.0,656.4615384615385,392.9230769230769,-259.9230769230769,-165.0769230769231,162.0,0.0,2017-02-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,510.0,0.0,22.076923076923073,656.4615384615385,1146.923076923077,-232.0,-114.92307692307693,216.15384615384616,0.0,2017-03-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,400.76923076923083,0.0,5.0,656.4615384615385,2208.076923076923,-128.0,-6.0769230769230775,352.0,16.923076923076923,2017-04-01,4e6ba139,61.0993395860768,-110.04208469793
749.0769230769231,0.0,340.0,749.0769230769231,18.0,1158.6923076923076,2369.0,-3.1538461538461537,118.84615384615384,643.9230769230769,44.84615384615385,2017-05-01,4e6ba139,61.0993395860768,-110.04208469793
738.7692307692307,297.38461538461536,250.0,1036.1538461538462,22.0,646.8461538461538,2691.6153846153848,61.76923076923077,179.76923076923077,1050.0,69.84615384615384,2017-06-01,4e6ba139,61.0993395860768,-110.04208469793
641.6153846153846,467.1538461538462,160.0,1108.7692307692307,38.0,370.1538461538461,2443.769230769231,103.0,219.0,1413.9230769230771,75.0,2017-07-01,4e6ba139,61.0993395860768,-110.04208469793
587.4615384615385,351.7692307692307,100.76923076923077,939.2307692307693,51.07692307692308,269.0,1849.076923076923,99.0769230769231,217.0,1314.0,76.0,2017-08-01,4e6ba139,61.0993395860768,-110.04208469793
273.1538461538462,172.38461538461536,-270.0,445.53846153846155,24.0,223.92307692307693,1115.076923076923,44.076923076923066,138.07692307692307,971.0769230769231,36.0,2017-09-01,4e6ba139,61.0993395860768,-110.04208469793
5.076923076923077,0.0,-220.0,5.076923076923077,41.0,267.46153846153845,410.0,-35.84615384615385,15.153846153846153,609.0,11.076923076923077,2017-10-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,-240.0,0.0,21.0,267.46153846153845,179.0,-200.84615384615387,-132.84615384615384,259.0,2.076923076923077,2017-11-01,4e6ba139,61.0993395860768,-110.04208469793
0.0,0.0,-249.23076923076923,0.0,20.0,267.46153846153845,81.92307692307693,-244.0,-146.92307692307693,183.07692307692307,0.0,2017-12-01,4e6ba139,61.0993395860768,-110.04208469793
