aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,290.0,0.0,11.96,466.28,50.52,-256.2,-182.72,109.32000000000001,0.96,2015-01-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,282.56,0.0,9.0,466.28,232.04000000000002,-278.24,-191.75999999999996,67.24,2.9599999999999995,2015-02-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,284.64,0.0,13.48,466.28,879.6,-246.68,-151.16,105.87999999999998,3.4400000000000004,2015-03-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,296.08,0.0,16.959999999999997,466.28,1719.04,-144.51999999999998,-64.52,165.76,12.48,2015-04-01,ab9b24fd,66.9604297108405,-122.222040778828
362.56,0.0,88.91999999999999,548.4399999999999,8.479999999999999,770.24,2455.28,-32.440000000000005,65.08,323.44,40.0,2015-05-01,ab9b24fd,66.9604297108405,-122.222040778828
1019.48,210.55999999999997,-372.99999999999994,1230.52,25.959999999999997,408.0799999999999,2367.32,66.16,166.16,696.76,74.08,2015-06-01,ab9b24fd,66.9604297108405,-122.222040778828
763.12,299.08,-206.28,1062.2,62.44,240.51999999999998,1690.92,90.12,176.12,912.88,67.03999999999999,2015-07-01,ab9b24fd,66.9604297108405,-122.222040778828
544.04,219.39999999999998,-171.75999999999996,763.4399999999999,50.440000000000005,175.79999999999998,1307.0800000000002,70.60000000000001,150.12,857.88,50.0,2015-08-01,ab9b24fd,66.9604297108405,-122.222040778828
320.92,0.0,-106.64,336.79999999999995,49.96,332.0,699.56,6.08,63.07999999999999,563.2,23.479999999999997,2015-09-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-118.56000000000002,0.0,26.0,332.0,298.52,-75.96000000000001,-36.48,391.59999999999997,1.44,2015-10-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,36.03999999999999,0.0,25.959999999999997,332.0,66.52,-189.04,-128.04,168.39999999999998,1.44,2015-11-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,29.92,0.0,8.0,332.0,20.48,-225.2,-160.20000000000002,132.4,0.96,2015-12-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-100.4,0.0,5.0,283.48,50.52,-234.71999999999997,-158.72000000000003,26.119999999999997,4.44,2016-01-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-90.80000000000001,0.0,7.0,283.48,271.56,-269.24,-194.24,38.2,4.96,2016-02-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-80.39999999999999,0.0,8.479999999999999,283.48,872.12,-222.67999999999998,-128.16,66.72,6.4399999999999995,2016-03-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-90.4,0.0,8.479999999999999,283.48,1848.0800000000002,-146.04,-54.519999999999996,186.32,8.479999999999999,2016-04-01,ab9b24fd,66.9604297108405,-122.222040778828
530.48,0.0,-180.4,530.48,23.439999999999998,619.8000000000001,2137.36,-20.44,62.08,397.52,27.480000000000004,2016-05-01,ab9b24fd,66.9604297108405,-122.222040778828
848.5999999999999,329.8,-256.0,1178.4,34.92,296.28000000000003,2450.88,72.16,165.64,711.2399999999999,64.56,2016-06-01,ab9b24fd,66.9604297108405,-122.222040778828
531.28,720.0000000000001,-250.79999999999998,1251.2799999999997,45.96,201.28,2163.48,96.11999999999999,194.12,942.4,74.56,2016-07-01,ab9b24fd,66.9604297108405,-122.222040778828
455.44,425.56,-275.59999999999997,881.0,42.959999999999994,154.92,1552.64,72.6,161.6,860.8800000000001,49.0,2016-08-01,ab9b24fd,66.9604297108405,-122.222040778828
299.32,74.4,-315.6,373.72,29.48,137.96,816.04,8.08,73.08,611.76,23.479999999999997,2016-09-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-400.4,0.0,17.0,137.96,314.0,-89.96000000000001,-45.480000000000004,356.00000000000006,8.96,2016-10-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-465.20000000000005,0.0,11.0,137.96,69.0,-179.04000000000002,-117.56,123.28,4.96,2016-11-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-514.8,0.0,11.0,137.96,21.479999999999997,-262.2,-194.68,65.2,3.96,2016-12-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-480.0,0.0,24.440000000000005,137.96,47.52,-273.72,-188.23999999999998,20.16,5.44,2017-01-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-414.80000000000007,0.0,18.52,137.96,219.55999999999997,-273.24,-200.24,28.2,4.44,2017-02-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-325.2,0.0,17.96,137.96,841.0800000000002,-266.16,-179.15999999999997,46.72,4.96,2017-03-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-310.0,0.0,7.48,137.96,1804.56,-155.04,-69.52,180.83999999999997,11.48,2017-04-01,ab9b24fd,66.9604297108405,-122.222040778828
256.6,0.0,-305.2,256.6,18.96,400.92,2146.16,-35.92,53.07999999999999,391.0400000000001,29.48,2017-05-01,ab9b24fd,66.9604297108405,-122.222040778828
914.0,219.39999999999998,-366.0,1133.4,11.48,264.76,2479.36,67.16,157.64,705.76,60.56,2017-06-01,ab9b24fd,66.9604297108405,-122.222040778828
510.44000000000005,767.9599999999999,-355.59999999999997,1278.3999999999999,45.480000000000004,187.23999999999998,2246.48,93.64,196.64,916.4,70.04,2017-07-01,ab9b24fd,66.9604297108405,-122.222040778828
742.24,219.76000000000002,-255.59999999999997,962.0,73.91999999999999,146.88,1495.6,83.6,176.6,854.88,46.0,2017-08-01,ab9b24fd,66.9604297108405,-122.222040778828
412.32,40.8,-265.2,453.12,42.48,138.44,708.4800000000001,22.080000000000002,88.55999999999999,621.76,22.96,2017-09-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-315.2,0.0,24.0,138.44,302.0,-81.48,-30.96,349.52,7.96,2017-10-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-395.2,0.0,9.0,138.44,69.52,-231.04000000000002,-171.51999999999998,117.28,3.96,2017-11-01,ab9b24fd,66.9604297108405,-122.222040778828
0.0,0.0,-414.80000000000007,0.0,13.520000000000001,138.44,21.479999999999997,-221.68,-150.2,65.2,4.44,2017-12-01,ab9b24fd,66.9604297108405,-122.222040778828
