aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1042,0,310,1042,117,295,2477,72,191,1008,58,2017-06-01,678f5a4b,53.0359305601884,-83.3608479498643
665,557,180,1222,50,109,2659,81,218,1204,84,2017-07-01,678f5a4b,53.0359305601884,-83.3608479498643
415,435,-220,850,40,75,1943,75,193,1207,51,2017-08-01,678f5a4b,53.0359305601884,-83.3608479498643
487,0,-150,487,95,295,1180,61,160,1097,34,2017-09-01,678f5a4b,53.0359305601884,-83.3608479498643
256,0,-170,256,43,295,697,2,84,727,23,2017-10-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-160,0,41,295,411,-118,-35,348,6,2017-11-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-150,0,33,295,306,-244,-144,188,0,2017-12-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-120,0,37,295,418,-285,-172,125,2,2018-01-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-110,0,26,295,886,-301,-158,117,2,2018-02-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-160,0,9,295,1487,-216,-58,193,6,2018-03-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-170,0,19,295,2190,-144,-9,271,14,2018-04-01,678f5a4b,53.0359305601884,-83.3608479498643
809,0,-100,809,60,295,2431,-9,132,631,43,2018-05-01,678f5a4b,53.0359305601884,-83.3608479498643
421,717,-250,1138,23,109,2850,55,190,916,82,2018-06-01,678f5a4b,53.0359305601884,-83.3608479498643
1069,21,-180,1090,112,99,2319,100,227,1412,71,2018-07-01,678f5a4b,53.0359305601884,-83.3608479498643
725,184,-190,909,73,71,1923,79,210,1278,53,2018-08-01,678f5a4b,53.0359305601884,-83.3608479498643
471,0,-80,471,108,295,1149,37,148,1006,29,2018-09-01,678f5a4b,53.0359305601884,-83.3608479498643
44,0,160,44,55,295,562,-31,34,537,10,2018-10-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,140,0,40,295,329,-133,-56,348,1,2018-11-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,80,0,25,295,281,-200,-98,234,1,2018-12-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,60,0,29,295,398,-296,-178,87,2,2019-01-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,60,0,28,295,887,-280,-139,107,3,2019-02-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,120,0,38,295,1406,-197,-57,202,6,2019-03-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,80,0,18,295,2116,-96,21,332,17,2019-04-01,678f5a4b,53.0359305601884,-83.3608479498643
756,0,-20,756,34,295,2291,-5,114,597,37,2019-05-01,678f5a4b,53.0359305601884,-83.3608479498643
722,177,-100,899,54,109,1992,60,183,998,53,2019-06-01,678f5a4b,53.0359305601884,-83.3608479498643
1056,0,100,1056,129,273,2084,107,231,1445,62,2019-07-01,678f5a4b,53.0359305601884,-83.3608479498643
807,161,-40,968,68,108,1814,105,221,1400,57,2019-08-01,678f5a4b,53.0359305601884,-83.3608479498643
487,0,0,487,81,295,1116,55,152,1052,27,2019-09-01,678f5a4b,53.0359305601884,-83.3608479498643
295,0,-60,295,55,295,638,15,94,728,21,2019-10-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-100,0,27,295,367,-107,-32,351,3,2019-11-01,678f5a4b,53.0359305601884,-83.3608479498643
0,0,-80,0,39,295,284,-204,-101,193,1,2019-12-01,678f5a4b,53.0359305601884,-83.3608479498643
