aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,61,774,621,-205,-73,259,0,2015-01-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,101,0,50,774,1112,-243,-116,182,0,2015-02-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,-144,0,33,774,1665,-131,-11,350,5,2015-03-01,bef341f4,45.7435386981198,-79.2870784527781
489,0,-144,531,61,774,2037,-31,90,606,21,2015-04-01,bef341f4,45.7435386981198,-79.2870784527781
1069,3,-116,1072,90,769,2193,58,201,1098,55,2015-05-01,bef341f4,45.7435386981198,-79.2870784527781
999,0,101,999,109,774,2350,87,210,1451,37,2015-06-01,bef341f4,45.7435386981198,-79.2870784527781
1074,191,122,1265,78,445,2567,116,246,1644,60,2015-07-01,bef341f4,45.7435386981198,-79.2870784527781
930,79,106,1009,91,384,1948,124,230,1548,58,2015-08-01,bef341f4,45.7435386981198,-79.2870784527781
759,0,61,759,104,617,1648,102,221,1473,49,2015-09-01,bef341f4,45.7435386981198,-79.2870784527781
345,0,77,345,107,774,984,19,120,870,19,2015-10-01,bef341f4,45.7435386981198,-79.2870784527781
87,0,-72,91,63,774,578,-10,79,793,3,2015-11-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,65,3,106,774,349,-39,22,686,0,2015-12-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,-10,0,61,774,534,-145,-44,348,2,2016-01-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,80,0,72,774,847,-145,-29,340,3,2016-02-01,bef341f4,45.7435386981198,-79.2870784527781
9,0,90,9,67,774,1417,-75,39,509,12,2016-03-01,bef341f4,45.7435386981198,-79.2870784527781
265,0,120,265,59,774,2128,-47,68,477,25,2016-04-01,bef341f4,45.7435386981198,-79.2870784527781
1002,0,80,1002,69,774,2468,42,179,909,57,2016-05-01,bef341f4,45.7435386981198,-79.2870784527781
1033,248,-80,1281,64,348,2774,92,222,1221,72,2016-06-01,bef341f4,45.7435386981198,-79.2870784527781
847,455,-150,1302,76,222,2521,136,252,1666,72,2016-07-01,bef341f4,45.7435386981198,-79.2870784527781
952,131,-170,1083,96,179,2046,141,254,1801,69,2016-08-01,bef341f4,45.7435386981198,-79.2870784527781
809,0,-210,809,105,370,1653,99,213,1372,43,2016-09-01,bef341f4,45.7435386981198,-79.2870784527781
394,0,-200,394,119,774,924,37,132,970,23,2016-10-01,bef341f4,45.7435386981198,-79.2870784527781
147,0,-200,147,93,774,570,-10,75,740,11,2016-11-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,-170,0,84,774,415,-105,-28,409,3,2016-12-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,-130,0,73,774,549,-117,-27,428,2,2017-01-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,-90,0,65,774,822,-113,-2,420,6,2017-02-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,40,0,72,774,1471,-105,-2,389,10,2017-03-01,bef341f4,45.7435386981198,-79.2870784527781
480,0,110,480,84,774,1647,-3,111,747,25,2017-04-01,bef341f4,45.7435386981198,-79.2870784527781
772,0,170,772,97,774,1821,42,156,948,36,2017-05-01,bef341f4,45.7435386981198,-79.2870784527781
