aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,394,0,14,358,233,-310,-215,85,0,2015-01-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,326,0,6,358,657,-352,-266,28,2,2015-02-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,263,0,11,358,1384,-263,-154,131,0,2015-03-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,206,0,11,358,2132,-160,-62,279,0,2015-04-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,113,0,11,358,2595,-75,25,369,17,2015-05-01,0ea3f5ec,59.2983964040052,-95.2760270635921
862,0,167,862,55,358,2325,37,129,790,36,2015-06-01,0ea3f5ec,59.2983964040052,-95.2760270635921
834,110,224,944,68,168,2134,77,181,1156,41,2015-07-01,0ea3f5ec,59.2983964040052,-95.2760270635921
604,43,241,647,61,142,1523,82,160,1162,30,2015-08-01,0ea3f5ec,59.2983964040052,-95.2760270635921
320,0,218,320,44,242,974,40,105,892,15,2015-09-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,236,4,47,280,441,-48,17,514,5,2015-10-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,245,0,30,280,241,-147,-69,281,0,2015-11-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,312,0,36,280,112,-207,-143,186,0,2015-12-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,300,0,16,264,197,-260,-183,93,1,2016-01-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,290,0,15,264,673,-307,-208,75,2,2016-02-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,250,0,14,264,1393,-244,-139,150,1,2016-03-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,160,0,5,264,2348,-187,-70,257,2,2016-04-01,0ea3f5ec,59.2983964040052,-95.2760270635921
81,0,160,81,36,358,2342,-45,46,534,10,2016-05-01,0ea3f5ec,59.2983964040052,-95.2760270635921
869,0,70,869,20,358,2545,37,140,839,43,2016-06-01,0ea3f5ec,59.2983964040052,-95.2760270635921
812,91,110,903,69,202,2113,88,188,1254,42,2016-07-01,0ea3f5ec,59.2983964040052,-95.2760270635921
