aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,39,143,1400,-242,-123,142,4,2017-03-01,1a895391,58.57675168928,-100.521509735698
0,0,130,0,25,143,2318,-145,-27,247,12,2017-04-01,1a895391,58.57675168928,-100.521509735698
612,0,100,612,34,476,2222,-20,76,484,28,2017-05-01,1a895391,58.57675168928,-100.521509735698
922,115,90,1037,58,278,2327,53,160,791,61,2017-06-01,1a895391,58.57675168928,-100.521509735698
749,561,-80,1310,66,155,2438,98,219,1094,73,2017-07-01,1a895391,58.57675168928,-100.521509735698
571,476,-130,1047,56,112,1949,83,203,1038,65,2017-08-01,1a895391,58.57675168928,-100.521509735698
543,0,-100,543,65,190,1036,40,121,778,27,2017-09-01,1a895391,58.57675168928,-100.521509735698
7,0,-90,7,45,216,425,-44,10,486,5,2017-10-01,1a895391,58.57675168928,-100.521509735698
0,0,-70,0,27,216,283,-217,-145,158,3,2017-11-01,1a895391,58.57675168928,-100.521509735698
0,0,-80,0,16,216,150,-271,-189,114,0,2017-12-01,1a895391,58.57675168928,-100.521509735698
0,0,-60,0,21,216,251,-291,-217,88,0,2018-01-01,1a895391,58.57675168928,-100.521509735698
0,0,-60,0,11,216,661,-326,-217,63,1,2018-02-01,1a895391,58.57675168928,-100.521509735698
0,0,-60,0,16,216,1382,-236,-114,122,5,2018-03-01,1a895391,58.57675168928,-100.521509735698
0,0,-90,0,18,216,2104,-179,-50,217,12,2018-04-01,1a895391,58.57675168928,-100.521509735698
763,0,-160,763,25,476,2358,-22,99,484,36,2018-05-01,1a895391,58.57675168928,-100.521509735698
828,275,-220,1103,51,175,2237,68,181,874,57,2018-06-01,1a895391,58.57675168928,-100.521509735698
792,426,-220,1218,78,121,2376,99,202,1118,86,2018-07-01,1a895391,58.57675168928,-100.521509735698
601,224,-170,825,60,94,1707,74,168,1053,47,2018-08-01,1a895391,58.57675168928,-100.521509735698
228,0,-80,228,55,360,1117,-14,55,645,18,2018-09-01,1a895391,58.57675168928,-100.521509735698
0,0,140,0,43,360,593,-78,-17,399,6,2018-10-01,1a895391,58.57675168928,-100.521509735698
0,0,140,0,24,360,278,-210,-136,178,1,2018-11-01,1a895391,58.57675168928,-100.521509735698
0,0,120,0,18,360,138,-239,-161,134,-1,2018-12-01,1a895391,58.57675168928,-100.521509735698
0,0,130,0,23,360,251,-319,-227,71,0,2019-01-01,1a895391,58.57675168928,-100.521509735698
0,0,70,0,5,360,702,-329,-221,58,1,2019-02-01,1a895391,58.57675168928,-100.521509735698
0,0,-60,0,7,360,1330,-189,-61,199,7,2019-03-01,1a895391,58.57675168928,-100.521509735698
0,0,-110,0,21,360,1960,-117,2,264,17,2019-04-01,1a895391,58.57675168928,-100.521509735698
530,0,-130,530,24,476,2509,-36,68,367,36,2019-05-01,1a895391,58.57675168928,-100.521509735698
1078,0,100,1078,94,476,2197,67,178,837,68,2019-06-01,1a895391,58.57675168928,-100.521509735698
679,648,-120,1327,40,175,2468,104,206,1042,81,2019-07-01,1a895391,58.57675168928,-100.521509735698
705,0,250,705,120,476,1344,72,167,1117,35,2019-08-01,1a895391,58.57675168928,-100.521509735698
478,0,320,478,66,476,1124,38,111,809,26,2019-09-01,1a895391,58.57675168928,-100.521509735698
8,0,410,8,42,476,586,-46,16,468,9,2019-10-01,1a895391,58.57675168928,-100.521509735698
0,0,440,0,37,476,246,-182,-107,197,1,2019-11-01,1a895391,58.57675168928,-100.521509735698
0,0,350,0,10,476,151,-270,-183,113,0,2019-12-01,1a895391,58.57675168928,-100.521509735698
