aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-141.73684210526315,0.0,7.0,407.2105263157895,97.89473684210526,-368.5789473684211,-285.57894736842104,34.0,1.0,2015-01-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-164.63157894736844,0.0,4.0,407.2105263157895,375.10526315789474,-385.6842105263158,-302.6842105263158,39.0,0.0,2015-02-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-152.52631578947367,0.0,10.0,407.2105263157895,1152.421052631579,-328.68421052631584,-241.68421052631578,50.0,1.0,2015-03-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-130.52631578947367,0.0,14.0,407.2105263157895,1897.7894736842106,-208.78947368421052,-118.89473684210527,191.8947368421053,0.0,2015-04-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-140.42105263157896,0.0,13.0,407.2105263157895,2607.1052631578946,-114.89473684210526,-31.894736842105264,308.0,6.0,2015-05-01,8c639d08,64.3241310307501,-86.2908128069632
260.89473684210526,0.0,-173.78947368421052,376.94736842105266,8.0,591.1052631578947,2421.105263157895,-11.315789473684209,45.68421052631579,570.0,13.789473684210526,2015-06-01,8c639d08,64.3241310307501,-86.2908128069632
720.8421052631579,34.0,-148.73684210526315,754.8421052631579,30.0,532.9473684210526,1925.5263157894738,47.78947368421053,122.89473684210526,841.0,30.89473684210526,2015-07-01,8c639d08,64.3241310307501,-86.2908128069632
488.5789473684211,185.6842105263158,-239.63157894736844,674.2631578947369,23.0,261.36842105263156,1589.2105263157896,36.89473684210526,121.78947368421052,783.0,32.89473684210527,2015-08-01,8c639d08,64.3241310307501,-86.2908128069632
300.2105263157895,0.42105263157894735,-269.8421052631579,326.5263157894737,32.0,265.6315789473684,876.1052631578948,-3.0,63.0,568.0,21.0,2015-09-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-349.1578947368421,0.0,20.0,265.6315789473684,426.8947368421052,-104.57894736842105,-33.68421052631579,295.2105263157895,8.105263157894736,2015-10-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-409.57894736842104,0.0,22.105263157894736,265.6315789473684,132.6842105263158,-202.1578947368421,-105.15789473684211,174.3684210526316,2.210526315789474,2015-11-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-422.4736842105263,0.0,14.0,265.6315789473684,59.684210526315795,-282.57894736842104,-194.68421052631578,77.0,2.0,2015-12-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-337.8947368421053,0.0,26.0,258.1578947368421,103.78947368421053,-310.57894736842104,-211.4736842105263,63.0,2.0,2016-01-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-288.9473684210526,0.0,13.0,258.1578947368421,396.2105263157895,-351.6842105263158,-267.6842105263158,48.0,2.0,2016-02-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-288.9473684210526,0.0,7.0,258.1578947368421,1136.421052631579,-312.6842105263158,-222.6842105263158,66.0,3.105263157894737,2016-03-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-238.94736842105263,0.0,16.0,258.1578947368421,2033.8947368421052,-223.78947368421055,-147.78947368421052,183.0,3.105263157894737,2016-04-01,8c639d08,64.3241310307501,-86.2908128069632
0.0,0.0,-238.94736842105263,0.0,12.0,258.1578947368421,2529.1052631578946,-85.89473684210527,-24.894736842105264,393.89473684210526,11.105263157894736,2016-05-01,8c639d08,64.3241310307501,-86.2908128069632
