aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
891,0,80,891,72,505,2285,17,180,817,52,2018-05-01,1bebb11f,50.6399989118778,-84.9396081226236
1019,99,-20,1118,89,336,2653,70,214,1155,75,2018-06-01,1bebb11f,50.6399989118778,-84.9396081226236
1008,171,-10,1179,89,175,2343,117,254,1582,78,2018-07-01,1bebb11f,50.6399989118778,-84.9396081226236
881,104,-60,985,88,132,2027,97,237,1525,64,2018-08-01,1bebb11f,50.6399989118778,-84.9396081226236
509,0,-60,509,80,379,1241,56,173,1211,29,2018-09-01,1bebb11f,50.6399989118778,-84.9396081226236
138,0,30,138,65,505,543,-20,53,654,8,2018-10-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,20,0,70,505,370,-123,-49,404,2,2018-11-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,0,0,48,505,341,-174,-69,315,1,2018-12-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,-30,0,39,505,479,-280,-154,118,1,2019-01-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,140,0,90,505,885,-257,-113,134,3,2019-02-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,120,0,42,505,1508,-171,-23,235,10,2019-03-01,1bebb11f,50.6399989118778,-84.9396081226236
28,0,190,28,71,505,2057,-77,54,375,25,2019-04-01,1bebb11f,50.6399989118778,-84.9396081226236
795,0,150,795,61,505,2143,-4,133,606,46,2019-05-01,1bebb11f,50.6399989118778,-84.9396081226236
1043,9,160,1052,104,490,2440,63,204,1075,61,2019-06-01,1bebb11f,50.6399989118778,-84.9396081226236
772,561,-110,1333,49,186,2552,122,259,1516,88,2019-07-01,1bebb11f,50.6399989118778,-84.9396081226236
830,193,-160,1023,81,129,1948,95,229,1413,58,2019-08-01,1bebb11f,50.6399989118778,-84.9396081226236
500,0,-120,500,99,505,1209,56,167,1164,25,2019-09-01,1bebb11f,50.6399989118778,-84.9396081226236
311,0,-160,311,47,505,780,3,95,717,19,2019-10-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,-180,0,52,505,429,-112,-32,355,2,2019-11-01,1bebb11f,50.6399989118778,-84.9396081226236
0,0,-160,0,49,505,330,-191,-83,228,0,2019-12-01,1bebb11f,50.6399989118778,-84.9396081226236
