aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
423,0,110,423,60,236,934,33,111,800,21,2017-09-01,1cec36ee,58.5426354466401,-68.6828656936171
147,0,180,147,76,285,459,-18,47,560,12,2017-10-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,120,0,31,285,293,-103,-41,289,8,2017-11-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,120,0,39,285,150,-184,-100,171,4,2017-12-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,70,0,23,285,280,-287,-205,75,3,2018-01-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-110,0,11,285,675,-301,-202,75,3,2018-02-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-100,0,23,285,1252,-178,-76,171,7,2018-03-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-120,0,13,285,2170,-174,-54,252,8,2018-04-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-80,0,32,285,2279,-80,-13,451,10,2018-05-01,1cec36ee,58.5426354466401,-68.6828656936171
560,0,-80,560,29,285,2421,-1,77,675,26,2018-06-01,1cec36ee,58.5426354466401,-68.6828656936171
697,232,-110,929,49,105,2216,61,183,1039,52,2018-07-01,1cec36ee,58.5426354466401,-68.6828656936171
333,440,-220,773,32,73,1620,59,162,1006,57,2018-08-01,1cec36ee,58.5426354466401,-68.6828656936171
355,0,-70,355,103,285,804,17,85,730,18,2018-09-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-80,0,18,285,596,-64,4,478,11,2018-10-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-160,0,18,285,241,-135,-65,284,7,2018-11-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-160,0,31,285,145,-187,-109,171,5,2018-12-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-160,0,30,285,233,-282,-195,63,3,2019-01-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-150,0,27,285,647,-258,-163,87,4,2019-02-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-100,0,31,285,1343,-223,-121,123,5,2019-03-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-70,0,24,285,1990,-123,-30,284,8,2019-04-01,1cec36ee,58.5426354466401,-68.6828656936171
508,0,-200,508,22,285,2002,0,74,628,20,2019-05-01,1cec36ee,58.5426354466401,-68.6828656936171
594,178,-280,772,37,105,2267,35,129,845,30,2019-06-01,1cec36ee,58.5426354466401,-68.6828656936171
547,299,-280,846,54,73,1881,67,172,1058,42,2019-07-01,1cec36ee,58.5426354466401,-68.6828656936171
304,406,-360,710,30,56,1487,78,174,1139,39,2019-08-01,1cec36ee,58.5426354466401,-68.6828656936171
451,3,-370,454,47,56,940,39,110,811,25,2019-09-01,1cec36ee,58.5426354466401,-68.6828656936171
199,0,-450,199,29,134,479,6,61,647,15,2019-10-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-570,0,18,134,260,-85,-17,339,9,2019-11-01,1cec36ee,58.5426354466401,-68.6828656936171
0,0,-530,0,44,134,149,-152,-71,209,7,2019-12-01,1cec36ee,58.5426354466401,-68.6828656936171
