aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,157,0,23,389,364,-282,-175,137,0,2015-01-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,114,0,9,389,868,-329,-226,46,2,2015-02-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,101,0,23,389,1480,-196,-60,208,5,2015-03-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,106,0,27,389,2019,-93,29,372,16,2015-04-01,60b34ce3,54.9757734815732,-92.485884200753
845,0,109,860,50,389,2539,-17,108,544,38,2015-05-01,60b34ce3,54.9757734815732,-92.485884200753
824,244,80,1068,58,143,2568,61,180,1013,50,2015-06-01,60b34ce3,54.9757734815732,-92.485884200753
952,237,101,1188,96,99,2491,109,219,1403,57,2015-07-01,60b34ce3,54.9757734815732,-92.485884200753
724,0,233,724,116,389,1515,101,191,1371,36,2015-08-01,60b34ce3,54.9757734815732,-92.485884200753
418,0,371,418,85,389,1023,66,146,1104,22,2015-09-01,60b34ce3,54.9757734815732,-92.485884200753
78,0,383,115,40,389,668,-19,52,619,9,2015-10-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,470,0,60,389,286,-85,-33,407,0,2015-11-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,411,0,27,389,217,-159,-99,288,0,2015-12-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,390,0,28,389,331,-246,-160,171,0,2016-01-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,340,0,14,389,848,-267,-151,138,1,2016-02-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,300,0,21,389,1495,-177,-40,239,9,2016-03-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,190,0,4,389,2412,-116,17,316,17,2016-04-01,60b34ce3,54.9757734815732,-92.485884200753
818,0,170,818,47,389,2348,10,129,676,46,2016-05-01,60b34ce3,54.9757734815732,-92.485884200753
940,75,210,1015,85,260,2551,62,177,1024,63,2016-06-01,60b34ce3,54.9757734815732,-92.485884200753
1029,0,300,1029,113,300,2177,110,213,1414,65,2016-07-01,60b34ce3,54.9757734815732,-92.485884200753
841,11,330,852,87,287,1834,98,198,1348,46,2016-08-01,60b34ce3,54.9757734815732,-92.485884200753
453,0,370,453,61,389,1089,62,141,1063,25,2016-09-01,60b34ce3,54.9757734815732,-92.485884200753
54,0,570,54,95,389,425,-19,33,617,5,2016-10-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,500,0,22,389,358,-64,0,468,3,2016-11-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,400,0,17,389,251,-237,-157,154,0,2016-12-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,330,0,21,389,333,-240,-149,171,0,2017-01-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,370,0,28,389,791,-237,-137,168,0,2017-02-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,450,0,49,389,1395,-212,-72,189,6,2017-03-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,380,0,19,389,2038,-99,27,351,19,2017-04-01,60b34ce3,54.9757734815732,-92.485884200753
737,0,330,737,34,389,2280,-4,102,576,45,2017-05-01,60b34ce3,54.9757734815732,-92.485884200753
875,84,320,959,74,245,2305,62,173,969,57,2017-06-01,60b34ce3,54.9757734815732,-92.485884200753
630,600,190,1230,54,130,2583,101,220,1297,83,2017-07-01,60b34ce3,54.9757734815732,-92.485884200753
335,627,-220,962,31,93,2146,89,192,1178,61,2017-08-01,60b34ce3,54.9757734815732,-92.485884200753
510,0,-200,510,58,135,1144,57,142,993,30,2017-09-01,60b34ce3,54.9757734815732,-92.485884200753
116,0,-200,116,51,389,560,-18,46,615,8,2017-10-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-150,0,39,389,362,-165,-88,229,4,2017-11-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-150,0,26,389,267,-262,-168,134,0,2017-12-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-80,0,36,389,371,-283,-186,121,-1,2018-01-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-110,0,6,389,870,-313,-186,88,0,2018-02-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-170,0,8,389,1555,-205,-63,159,7,2018-03-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-180,0,15,389,2287,-147,-4,256,17,2018-04-01,60b34ce3,54.9757734815732,-92.485884200753
906,0,-320,906,9,389,2636,3,140,656,53,2018-05-01,60b34ce3,54.9757734815732,-92.485884200753
578,465,-410,1043,35,143,2552,80,186,1117,85,2018-06-01,60b34ce3,54.9757734815732,-92.485884200753
837,296,-370,1133,84,99,2351,113,216,1395,66,2018-07-01,60b34ce3,54.9757734815732,-92.485884200753
747,101,-320,848,76,77,1855,93,192,1308,56,2018-08-01,60b34ce3,54.9757734815732,-92.485884200753
397,0,-180,397,86,389,1066,25,103,828,19,2018-09-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-150,0,21,389,640,-54,7,467,7,2018-10-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-120,0,28,389,329,-169,-99,234,0,2018-11-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-160,0,18,389,250,-204,-124,194,-1,2018-12-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-150,0,25,389,407,-308,-207,96,0,2019-01-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-140,0,13,389,864,-287,-171,109,0,2019-02-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-180,0,11,389,1450,-184,-45,217,8,2019-03-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,-190,0,16,389,2166,-88,36,319,24,2019-04-01,60b34ce3,54.9757734815732,-92.485884200753
816,0,-210,816,35,389,2278,-8,108,534,41,2019-05-01,60b34ce3,54.9757734815732,-92.485884200753
746,351,-260,1097,51,143,2538,79,192,1026,63,2019-06-01,60b34ce3,54.9757734815732,-92.485884200753
861,408,-260,1269,86,99,2358,127,232,1376,79,2019-07-01,60b34ce3,54.9757734815732,-92.485884200753
837,0,220,837,153,389,1584,104,202,1398,42,2019-08-01,60b34ce3,54.9757734815732,-92.485884200753
463,79,200,542,35,254,1267,62,140,979,30,2019-09-01,60b34ce3,54.9757734815732,-92.485884200753
66,0,420,66,105,389,531,-24,40,608,6,2019-10-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,380,0,28,389,363,-145,-77,269,0,2019-11-01,60b34ce3,54.9757734815732,-92.485884200753
0,0,340,0,30,389,249,-231,-142,153,0,2019-12-01,60b34ce3,54.9757734815732,-92.485884200753
