aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1063,203,110,1266,99,120,2678,109,229,1351,100,2017-07-01,b615e3bc,51.976779165577,-89.1288351605131
832,71,90,903,84,91,2074,81,191,1223,57,2017-08-01,b615e3bc,51.976779165577,-89.1288351605131
473,0,80,473,86,345,1175,61,157,1132,32,2017-09-01,b615e3bc,51.976779165577,-89.1288351605131
260,0,60,260,56,345,734,-6,77,687,22,2017-10-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,70,0,48,345,387,-139,-52,318,4,2017-11-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,70,0,35,345,362,-251,-151,174,0,2017-12-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,60,0,34,345,404,-268,-149,148,1,2018-01-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,0,0,24,345,910,-292,-138,108,2,2018-02-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-10,0,34,345,1545,-199,-32,194,10,2018-03-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,0,0,39,345,2305,-131,21,267,22,2018-04-01,b615e3bc,51.976779165577,-89.1288351605131
890,0,0,890,62,345,2304,12,165,737,48,2018-05-01,b615e3bc,51.976779165577,-89.1288351605131
973,104,-20,1077,84,166,2465,82,204,1153,76,2018-06-01,b615e3bc,51.976779165577,-89.1288351605131
1062,144,0,1206,105,103,2263,125,242,1500,82,2018-07-01,b615e3bc,51.976779165577,-89.1288351605131
882,77,-10,959,90,76,2084,95,212,1399,62,2018-08-01,b615e3bc,51.976779165577,-89.1288351605131
456,0,-10,456,85,345,1218,40,136,1006,25,2018-09-01,b615e3bc,51.976779165577,-89.1288351605131
23,0,60,23,60,345,554,-32,24,536,6,2018-10-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,0,0,24,345,352,-146,-71,299,-1,2018-11-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-40,0,22,345,312,-193,-97,244,-1,2018-12-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-110,0,25,345,472,-288,-173,102,1,2019-01-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-80,0,30,345,867,-270,-135,110,3,2019-02-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,40,0,48,345,1373,-180,-30,223,10,2019-03-01,b615e3bc,51.976779165577,-89.1288351605131
21,0,60,21,40,345,2154,-82,49,321,28,2019-04-01,b615e3bc,51.976779165577,-89.1288351605131
810,0,-20,810,47,345,2281,-8,119,567,42,2019-05-01,b615e3bc,51.976779165577,-89.1288351605131
985,109,-30,1094,81,158,2556,76,196,1018,65,2019-06-01,b615e3bc,51.976779165577,-89.1288351605131
1232,63,20,1295,126,121,2427,130,243,1475,80,2019-07-01,b615e3bc,51.976779165577,-89.1288351605131
723,229,-70,952,72,85,1890,97,206,1333,49,2019-08-01,b615e3bc,51.976779165577,-89.1288351605131
467,0,-80,467,79,345,1189,53,147,1074,21,2019-09-01,b615e3bc,51.976779165577,-89.1288351605131
219,0,40,219,78,345,651,-11,64,646,12,2019-10-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-20,0,34,345,382,-128,-54,308,1,2019-11-01,b615e3bc,51.976779165577,-89.1288351605131
0,0,-20,0,27,345,313,-208,-110,199,0,2019-12-01,b615e3bc,51.976779165577,-89.1288351605131
