aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
939,52,200,991,96,114,2142,101,198,1271,53,2016-07-01,2bb502ad,56.3382103707012,-90.0297184942522
522,295,110,817,52,84,1769,92,180,1197,43,2016-08-01,2bb502ad,56.3382103707012,-90.0297184942522
429,22,70,451,45,78,1121,52,125,923,28,2016-09-01,2bb502ad,56.3382103707012,-90.0297184942522
20,0,200,20,101,258,442,-29,20,526,8,2016-10-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,150,0,22,258,288,-90,-27,340,4,2016-11-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,90,0,21,258,206,-256,-174,129,0,2016-12-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,70,0,24,258,273,-264,-173,109,0,2017-01-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,220,0,42,258,657,-278,-175,116,0,2017-02-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,380,0,60,258,1297,-244,-113,151,2,2017-03-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,310,0,15,258,2105,-131,-18,302,9,2017-04-01,2bb502ad,56.3382103707012,-90.0297184942522
489,0,270,489,42,373,2330,-24,69,536,27,2017-05-01,2bb502ad,56.3382103707012,-90.0297184942522
930,99,180,1029,32,202,2577,65,161,850,57,2017-06-01,2bb502ad,56.3382103707012,-90.0297184942522
756,408,100,1164,71,118,2546,89,199,1146,75,2017-07-01,2bb502ad,56.3382103707012,-90.0297184942522
456,416,-230,872,45,86,1996,86,175,1095,49,2017-08-01,2bb502ad,56.3382103707012,-90.0297184942522
482,17,-240,499,50,81,1168,51,127,880,30,2017-09-01,2bb502ad,56.3382103707012,-90.0297184942522
56,0,-230,56,63,310,530,-24,33,553,8,2017-10-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-180,0,36,310,317,-162,-89,206,5,2017-11-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-120,0,39,310,227,-273,-183,124,0,2017-12-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-140,0,20,310,316,-310,-220,89,-1,2018-01-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-170,0,5,310,766,-332,-217,71,0,2018-02-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-220,0,9,310,1457,-233,-102,143,4,2018-03-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-220,0,17,310,2133,-165,-44,250,8,2018-04-01,2bb502ad,56.3382103707012,-90.0297184942522
553,0,-280,553,18,373,2629,-33,79,523,32,2018-05-01,2bb502ad,56.3382103707012,-90.0297184942522
760,208,-380,968,28,137,2530,64,157,899,70,2018-06-01,2bb502ad,56.3382103707012,-90.0297184942522
1038,7,-260,1045,109,134,2262,101,196,1222,55,2018-07-01,2bb502ad,56.3382103707012,-90.0297184942522
727,66,-210,793,74,105,1803,82,169,1136,52,2018-08-01,2bb502ad,56.3382103707012,-90.0297184942522
404,0,-160,404,60,268,986,22,91,732,21,2018-09-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-200,0,22,268,601,-62,-1,417,9,2018-10-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-140,0,42,268,262,-173,-103,212,1,2018-11-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-140,0,29,268,197,-228,-147,159,0,2018-12-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-130,0,25,268,337,-321,-225,78,0,2019-01-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-150,0,7,268,751,-301,-189,86,1,2019-02-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-170,0,13,268,1326,-214,-82,183,4,2019-03-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,-180,0,17,268,2177,-118,-4,311,11,2019-04-01,2bb502ad,56.3382103707012,-90.0297184942522
573,0,-170,573,45,373,2108,-23,78,522,27,2019-05-01,2bb502ad,56.3382103707012,-90.0297184942522
851,106,-140,957,55,191,2352,66,166,927,51,2019-06-01,2bb502ad,56.3382103707012,-90.0297184942522
704,444,-190,1148,66,114,2449,111,211,1272,65,2019-07-01,2bb502ad,56.3382103707012,-90.0297184942522
665,0,240,665,145,373,1245,94,183,1305,34,2019-08-01,2bb502ad,56.3382103707012,-90.0297184942522
433,105,170,538,27,193,1195,57,126,880,31,2019-09-01,2bb502ad,56.3382103707012,-90.0297184942522
135,0,300,135,95,373,487,-13,46,598,11,2019-10-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,240,0,24,373,323,-149,-79,245,2,2019-11-01,2bb502ad,56.3382103707012,-90.0297184942522
0,0,150,0,16,373,198,-242,-155,134,0,2019-12-01,2bb502ad,56.3382103707012,-90.0297184942522
