aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,713,0,51,639,509,-268,-124,212,0,2015-01-01,39f33e43,48.7760343417452,-81.818629775796
0,0,648,0,51,639,1086,-307,-154,150,0,2015-02-01,39f33e43,48.7760343417452,-81.818629775796
0,0,594,0,60,639,1517,-189,-30,311,1,2015-03-01,39f33e43,48.7760343417452,-81.818629775796
6,0,630,52,86,639,1871,-71,62,510,15,2015-04-01,39f33e43,48.7760343417452,-81.818629775796
924,0,591,924,79,639,2150,24,173,943,41,2015-05-01,39f33e43,48.7760343417452,-81.818629775796
893,156,527,1049,66,371,2357,69,208,1242,49,2015-06-01,39f33e43,48.7760343417452,-81.818629775796
883,313,432,1197,76,208,2381,105,243,1589,57,2015-07-01,39f33e43,48.7760343417452,-81.818629775796
871,0,402,871,101,297,1697,103,222,1507,46,2015-08-01,39f33e43,48.7760343417452,-81.818629775796
631,4,277,635,66,294,1580,78,201,1378,33,2015-09-01,39f33e43,48.7760343417452,-81.818629775796
244,0,209,249,76,639,846,-7,96,760,13,2015-10-01,39f33e43,48.7760343417452,-81.818629775796
2,0,161,9,62,639,454,-43,48,703,0,2015-11-01,39f33e43,48.7760343417452,-81.818629775796
0,0,254,0,95,639,288,-96,-23,585,0,2015-12-01,39f33e43,48.7760343417452,-81.818629775796
0,0,280,0,60,639,423,-210,-93,278,0,2016-01-01,39f33e43,48.7760343417452,-81.818629775796
0,0,290,0,63,639,812,-213,-73,270,2,2016-02-01,39f33e43,48.7760343417452,-81.818629775796
0,0,270,0,59,639,1478,-137,7,415,9,2016-03-01,39f33e43,48.7760343417452,-81.818629775796
19,0,280,19,56,639,2150,-80,47,434,23,2016-04-01,39f33e43,48.7760343417452,-81.818629775796
916,0,220,916,61,639,2392,14,166,829,52,2016-05-01,39f33e43,48.7760343417452,-81.818629775796
961,163,160,1124,72,359,2341,74,216,1164,68,2016-06-01,39f33e43,48.7760343417452,-81.818629775796
1064,87,150,1151,105,293,2237,112,245,1580,63,2016-07-01,39f33e43,48.7760343417452,-81.818629775796
942,0,140,942,100,300,1812,113,241,1655,60,2016-08-01,39f33e43,48.7760343417452,-81.818629775796
645,0,120,645,106,639,1443,79,193,1308,35,2016-09-01,39f33e43,48.7760343417452,-81.818629775796
339,0,110,339,76,639,779,16,111,833,19,2016-10-01,39f33e43,48.7760343417452,-81.818629775796
33,0,90,33,70,639,375,-38,53,661,7,2016-11-01,39f33e43,48.7760343417452,-81.818629775796
0,0,110,0,71,639,341,-171,-77,344,0,2016-12-01,39f33e43,48.7760343417452,-81.818629775796
0,0,110,0,51,639,417,-181,-80,337,0,2017-01-01,39f33e43,48.7760343417452,-81.818629775796
0,0,140,0,62,639,787,-179,-48,339,2,2017-02-01,39f33e43,48.7760343417452,-81.818629775796
0,0,120,0,53,639,1621,-164,-22,325,9,2017-03-01,39f33e43,48.7760343417452,-81.818629775796
365,0,70,365,58,639,1720,-41,86,594,27,2017-04-01,39f33e43,48.7760343417452,-81.818629775796
669,0,100,669,71,639,1768,16,135,839,33,2017-05-01,39f33e43,48.7760343417452,-81.818629775796
962,68,140,1030,89,523,2208,84,213,1224,60,2017-06-01,39f33e43,48.7760343417452,-81.818629775796
1186,45,190,1231,119,466,2596,98,236,1459,75,2017-07-01,39f33e43,48.7760343417452,-81.818629775796
786,0,290,786,116,639,1665,82,203,1393,41,2017-08-01,39f33e43,48.7760343417452,-81.818629775796
565,0,260,565,73,639,1406,70,193,1347,34,2017-09-01,39f33e43,48.7760343417452,-81.818629775796
314,0,330,314,103,639,869,23,120,924,28,2017-10-01,39f33e43,48.7760343417452,-81.818629775796
