aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-230,0,25,123,164,-192,-122,268,2,2017-11-01,57fcda02,61.4109230013151,-112.764338759971
0,0,-200,0,24,123,79,-237,-140,172,0,2017-12-01,57fcda02,61.4109230013151,-112.764338759971
0,0,-130,0,27,123,153,-259,-185,122,-1,2018-01-01,57fcda02,61.4109230013151,-112.764338759971
0,0,-130,0,11,123,436,-288,-174,119,1,2018-02-01,57fcda02,61.4109230013151,-112.764338759971
0,0,-80,0,18,123,1127,-218,-89,172,5,2018-03-01,57fcda02,61.4109230013151,-112.764338759971
0,0,-60,0,13,123,1925,-134,-7,348,13,2018-04-01,57fcda02,61.4109230013151,-112.764338759971
860,0,140,860,28,497,2401,2,130,612,43,2018-05-01,57fcda02,61.4109230013151,-112.764338759971
990,64,450,1054,93,387,2052,82,199,1058,56,2018-06-01,57fcda02,61.4109230013151,-112.764338759971
653,490,420,1143,47,178,2370,106,218,1384,57,2018-07-01,57fcda02,61.4109230013151,-112.764338759971
389,339,400,728,35,124,1674,77,188,1305,40,2018-08-01,57fcda02,61.4109230013151,-112.764338759971
168,0,490,168,37,308,1079,-18,75,827,17,2018-09-01,57fcda02,61.4109230013151,-112.764338759971
0,0,420,0,17,308,587,-58,8,561,10,2018-10-01,57fcda02,61.4109230013151,-112.764338759971
0,0,410,0,34,308,151,-160,-102,295,-2,2018-11-01,57fcda02,61.4109230013151,-112.764338759971
0,0,370,0,14,308,80,-221,-146,169,-2,2018-12-01,57fcda02,61.4109230013151,-112.764338759971
0,0,370,0,26,308,147,-280,-191,100,0,2019-01-01,57fcda02,61.4109230013151,-112.764338759971
0,0,270,0,4,308,512,-303,-200,78,1,2019-02-01,57fcda02,61.4109230013151,-112.764338759971
0,0,200,0,8,308,1056,-148,-21,263,10,2019-03-01,57fcda02,61.4109230013151,-112.764338759971
0,0,190,0,12,308,1873,-86,34,349,20,2019-04-01,57fcda02,61.4109230013151,-112.764338759971
941,0,130,941,14,497,2537,-13,104,417,49,2019-05-01,57fcda02,61.4109230013151,-112.764338759971
714,335,170,1049,40,183,2467,65,184,952,60,2019-06-01,57fcda02,61.4109230013151,-112.764338759971
448,693,130,1141,41,127,2309,98,208,1206,63,2019-07-01,57fcda02,61.4109230013151,-112.764338759971
598,108,250,706,60,98,1535,76,180,1227,33,2019-08-01,57fcda02,61.4109230013151,-112.764338759971
401,2,280,403,42,98,951,44,128,920,24,2019-09-01,57fcda02,61.4109230013151,-112.764338759971
23,0,340,23,50,207,480,-31,28,532,9,2019-10-01,57fcda02,61.4109230013151,-112.764338759971
0,0,350,0,30,207,177,-146,-76,275,0,2019-11-01,57fcda02,61.4109230013151,-112.764338759971
0,0,360,0,22,207,84,-275,-193,115,0,2019-12-01,57fcda02,61.4109230013151,-112.764338759971
