aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
807,0,170,807,66,232,2338,-4,104,547,40,2018-05-01,b767037a,52.8861571887438,-76.1071886432729
535,742,-180,1277,37,85,3013,60,175,773,90,2018-06-01,b767037a,52.8861571887438,-76.1071886432729
1169,42,-110,1211,121,67,2307,118,226,1378,93,2018-07-01,b767037a,52.8861571887438,-76.1071886432729
769,264,-170,1033,79,50,1959,106,202,1195,70,2018-08-01,b767037a,52.8861571887438,-76.1071886432729
486,0,-130,486,132,232,1125,49,130,961,27,2018-09-01,b767037a,52.8861571887438,-76.1071886432729
84,0,-90,84,79,232,630,-24,36,518,11,2018-10-01,b767037a,52.8861571887438,-76.1071886432729
0,0,-120,0,56,232,299,-102,-40,373,4,2018-11-01,b767037a,52.8861571887438,-76.1071886432729
0,0,-100,0,55,232,283,-182,-91,270,4,2018-12-01,b767037a,52.8861571887438,-76.1071886432729
0,0,-100,0,37,232,423,-272,-161,98,2,2019-01-01,b767037a,52.8861571887438,-76.1071886432729
0,0,50,0,44,232,918,-269,-141,116,2,2019-02-01,b767037a,52.8861571887438,-76.1071886432729
0,0,100,0,48,232,1421,-197,-63,183,7,2019-03-01,b767037a,52.8861571887438,-76.1071886432729
0,0,120,0,42,232,2006,-94,18,328,17,2019-04-01,b767037a,52.8861571887438,-76.1071886432729
829,0,80,829,44,232,2310,6,110,569,41,2019-05-01,b767037a,52.8861571887438,-76.1071886432729
869,108,60,977,72,85,1895,67,182,945,60,2019-06-01,b767037a,52.8861571887438,-76.1071886432729
810,322,-20,1132,83,59,1892,119,225,1382,69,2019-07-01,b767037a,52.8861571887438,-76.1071886432729
892,78,-80,970,93,46,1573,115,210,1323,61,2019-08-01,b767037a,52.8861571887438,-76.1071886432729
530,0,-150,530,82,232,1135,58,135,966,27,2019-09-01,b767037a,52.8861571887438,-76.1071886432729
308,0,-200,308,70,232,660,21,83,726,18,2019-10-01,b767037a,52.8861571887438,-76.1071886432729
0,0,-220,0,59,232,360,-85,-23,374,5,2019-11-01,b767037a,52.8861571887438,-76.1071886432729
0,0,-140,0,70,232,292,-162,-72,235,3,2019-12-01,b767037a,52.8861571887438,-76.1071886432729
