aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,44,295,387,-142,-57,301,4,2017-11-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,0,0,33,295,348,-245,-147,163,0,2017-12-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-10,0,32,295,412,-265,-146,155,0,2018-01-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,0,0,23,295,949,-288,-135,113,1,2018-02-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-10,0,32,295,1558,-188,-28,202,11,2018-03-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,0,0,33,295,2296,-131,24,282,23,2018-04-01,2adc4279,52.0092400675715,-90.9673049650088
939,0,-10,939,59,295,2324,13,169,750,51,2018-05-01,2adc4279,52.0092400675715,-90.9673049650088
977,76,-20,1053,89,163,2406,83,204,1201,75,2018-06-01,2adc4279,52.0092400675715,-90.9673049650088
992,225,-60,1217,97,94,2290,123,241,1498,79,2018-07-01,2adc4279,52.0092400675715,-90.9673049650088
825,142,-70,967,84,68,2123,96,210,1401,71,2018-08-01,2adc4279,52.0092400675715,-90.9673049650088
365,0,-60,365,86,295,1250,38,128,1094,24,2018-09-01,2adc4279,52.0092400675715,-90.9673049650088
12,0,70,12,65,295,560,-36,17,534,5,2018-10-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-80,0,16,295,376,-149,-78,286,0,2018-11-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-130,0,19,295,319,-186,-96,228,0,2018-12-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-140,0,28,295,481,-281,-169,113,0,2019-01-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-90,0,30,295,898,-261,-130,127,2,2019-02-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,-70,0,39,295,1357,-170,-23,233,11,2019-03-01,2adc4279,52.0092400675715,-90.9673049650088
30,0,20,30,41,295,2148,-78,54,327,29,2019-04-01,2adc4279,52.0092400675715,-90.9673049650088
843,0,-30,843,44,295,2309,-8,120,559,43,2019-05-01,2adc4279,52.0092400675715,-90.9673049650088
728,434,-140,1162,54,108,2573,82,202,998,74,2019-06-01,2adc4279,52.0092400675715,-90.9673049650088
1136,253,-150,1389,116,75,2444,133,246,1416,90,2019-07-01,2adc4279,52.0092400675715,-90.9673049650088
1002,7,-110,1009,105,73,1876,102,210,1319,55,2019-08-01,2adc4279,52.0092400675715,-90.9673049650088
460,0,50,460,106,295,1156,53,145,1075,20,2019-09-01,2adc4279,52.0092400675715,-90.9673049650088
183,0,180,183,100,295,646,-15,56,627,10,2019-10-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,140,0,32,295,405,-131,-61,299,1,2019-11-01,2adc4279,52.0092400675715,-90.9673049650088
0,0,110,0,31,295,315,-206,-112,185,1,2019-12-01,2adc4279,52.0092400675715,-90.9673049650088
