aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,43,414,265,-115,-41,394,7,2018-11-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,0,0,32,414,263,-185,-82,265,4,2018-12-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,0,0,26,414,395,-276,-154,102,2,2019-01-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,130,0,39,414,872,-271,-127,108,4,2019-02-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,150,0,32,414,1423,-195,-55,209,6,2019-03-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,160,0,33,414,2093,-102,11,330,14,2019-04-01,c9468c7c,52.7910788194214,-80.755409627538
709,0,90,709,31,414,2531,-16,100,603,29,2019-05-01,c9468c7c,52.7910788194214,-80.755409627538
869,60,90,929,75,311,1849,52,180,943,54,2019-06-01,c9468c7c,52.7910788194214,-80.755409627538
1082,60,110,1142,107,244,2048,106,231,1357,70,2019-07-01,c9468c7c,52.7910788194214,-80.755409627538
820,164,-50,984,75,135,1719,101,216,1361,55,2019-08-01,c9468c7c,52.7910788194214,-80.755409627538
551,0,-90,551,73,273,1131,62,158,1049,33,2019-09-01,c9468c7c,52.7910788194214,-80.755409627538
396,0,-170,396,50,356,646,28,104,762,25,2019-10-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,-240,0,36,356,332,-59,15,428,11,2019-11-01,c9468c7c,52.7910788194214,-80.755409627538
0,0,-190,0,39,356,263,-165,-61,233,5,2019-12-01,c9468c7c,52.7910788194214,-80.755409627538
