aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,304,0,24,282,400,-309,-207,82,0,2015-01-01,3867e791,54.585221621438,-78.200160188379
0,0,263,0,18,282,937,-354,-239,49,1,2015-02-01,3867e791,54.585221621438,-78.200160188379
0,0,272,0,31,282,1512,-258,-124,130,3,2015-03-01,3867e791,54.585221621438,-78.200160188379
0,0,283,0,29,282,1947,-108,-2,383,5,2015-04-01,3867e791,54.585221621438,-78.200160188379
761,0,249,780,43,282,2232,-5,88,515,35,2015-05-01,3867e791,54.585221621438,-78.200160188379
660,417,168,1077,45,104,2384,54,163,818,56,2015-06-01,3867e791,54.585221621438,-78.200160188379
518,463,106,981,51,72,2004,92,196,1238,49,2015-07-01,3867e791,54.585221621438,-78.200160188379
626,0,132,626,96,282,1469,88,177,1334,25,2015-08-01,3867e791,54.585221621438,-78.200160188379
344,0,170,344,93,282,1160,48,133,1078,12,2015-09-01,3867e791,54.585221621438,-78.200160188379
72,0,128,121,59,282,593,-15,43,579,11,2015-10-01,3867e791,54.585221621438,-78.200160188379
0,0,78,0,53,282,258,-72,-11,471,0,2015-11-01,3867e791,54.585221621438,-78.200160188379
0,0,102,0,49,282,245,-156,-75,343,0,2015-12-01,3867e791,54.585221621438,-78.200160188379
0,0,100,0,29,282,321,-242,-144,161,2,2016-01-01,3867e791,54.585221621438,-78.200160188379
0,0,90,0,21,282,831,-291,-173,113,1,2016-02-01,3867e791,54.585221621438,-78.200160188379
0,0,80,0,22,282,1581,-227,-100,166,4,2016-03-01,3867e791,54.585221621438,-78.200160188379
0,0,70,0,20,282,2284,-147,-40,249,6,2016-04-01,3867e791,54.585221621438,-78.200160188379
663,0,-10,663,35,282,2331,-1,92,597,32,2016-05-01,3867e791,54.585221621438,-78.200160188379
762,228,-10,990,58,104,2102,58,172,875,62,2016-06-01,3867e791,54.585221621438,-78.200160188379
717,312,-10,1029,72,72,2148,95,197,1206,53,2016-07-01,3867e791,54.585221621438,-78.200160188379
763,0,-20,763,85,112,1695,87,181,1248,37,2016-08-01,3867e791,54.585221621438,-78.200160188379
449,0,-70,449,96,282,1162,53,132,999,22,2016-09-01,3867e791,54.585221621438,-78.200160188379
159,0,10,159,71,282,509,-4,50,657,10,2016-10-01,3867e791,54.585221621438,-78.200160188379
0,0,-50,0,64,282,270,-58,-3,467,5,2016-11-01,3867e791,54.585221621438,-78.200160188379
0,0,-50,0,38,282,275,-200,-112,208,3,2016-12-01,3867e791,54.585221621438,-78.200160188379
0,0,-40,0,28,282,343,-224,-131,162,0,2017-01-01,3867e791,54.585221621438,-78.200160188379
0,0,-30,0,22,282,835,-271,-158,141,1,2017-02-01,3867e791,54.585221621438,-78.200160188379
0,0,0,0,23,282,1589,-220,-93,166,5,2017-03-01,3867e791,54.585221621438,-78.200160188379
0,0,0,0,21,282,2004,-106,0,329,9,2017-04-01,3867e791,54.585221621438,-78.200160188379
674,0,-20,674,34,282,2313,-1,91,607,42,2017-05-01,3867e791,54.585221621438,-78.200160188379
746,286,-30,1032,56,104,2182,66,170,865,60,2017-06-01,3867e791,54.585221621438,-78.200160188379
735,467,-70,1202,74,72,2486,85,183,1006,68,2017-07-01,3867e791,54.585221621438,-78.200160188379
733,0,-70,733,84,137,1651,72,161,1082,34,2017-08-01,3867e791,54.585221621438,-78.200160188379
466,0,-90,466,96,282,1198,65,128,987,28,2017-09-01,3867e791,54.585221621438,-78.200160188379
272,0,-110,272,72,282,533,14,68,687,14,2017-10-01,3867e791,54.585221621438,-78.200160188379
0,0,-90,0,64,282,276,-89,-32,345,5,2017-11-01,3867e791,54.585221621438,-78.200160188379
0,0,-90,0,39,282,234,-201,-113,215,0,2017-12-01,3867e791,54.585221621438,-78.200160188379
0,0,-80,0,27,282,419,-286,-189,101,1,2018-01-01,3867e791,54.585221621438,-78.200160188379
0,0,-70,0,20,282,850,-299,-179,101,1,2018-02-01,3867e791,54.585221621438,-78.200160188379
0,0,-70,0,22,282,1506,-195,-69,204,5,2018-03-01,3867e791,54.585221621438,-78.200160188379
0,0,-60,0,20,282,2117,-152,-32,230,8,2018-04-01,3867e791,54.585221621438,-78.200160188379
485,0,40,485,35,282,2337,-27,64,460,26,2018-05-01,3867e791,54.585221621438,-78.200160188379
1086,18,0,1104,56,252,2687,45,147,668,64,2018-06-01,3867e791,54.585221621438,-78.200160188379
824,286,-20,1110,71,103,2293,89,204,1179,63,2018-07-01,3867e791,54.585221621438,-78.200160188379
