aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,82,0,75,377,677,-195,-68,169,8,2015-01-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-101,0,41,377,1129,-237,-108,106,7,2015-02-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-162,0,38,377,1656,-130,-14,239,15,2015-03-01,22d6c0d9,46.2250413260652,-71.8573033069454
580,0,-196,611,59,377,1894,-21,88,499,33,2015-04-01,22d6c0d9,46.2250413260652,-71.8573033069454
1027,177,-243,1204,67,139,2320,69,207,961,76,2015-05-01,22d6c0d9,46.2250413260652,-71.8573033069454
1036,0,-113,1036,185,377,2255,97,208,1283,55,2015-06-01,22d6c0d9,46.2250413260652,-71.8573033069454
1170,48,-85,1217,115,295,2345,131,247,1601,72,2015-07-01,22d6c0d9,46.2250413260652,-71.8573033069454
991,65,-103,1057,96,217,1876,150,257,1651,86,2015-08-01,22d6c0d9,46.2250413260652,-71.8573033069454
776,0,-94,776,117,377,1768,106,231,1451,61,2015-09-01,22d6c0d9,46.2250413260652,-71.8573033069454
428,0,-96,428,94,377,1046,14,121,693,35,2015-10-01,22d6c0d9,46.2250413260652,-71.8573033069454
194,0,-214,202,55,377,647,-9,80,615,21,2015-11-01,22d6c0d9,46.2250413260652,-71.8573033069454
1,0,-106,7,137,377,362,-40,24,523,7,2015-12-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-140,0,56,377,593,-128,-36,244,8,2016-01-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,130,0,108,377,868,-145,-24,299,6,2016-02-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,170,0,87,377,1482,-80,33,390,13,2016-03-01,22d6c0d9,46.2250413260652,-71.8573033069454
484,0,110,484,53,377,2274,-40,79,431,28,2016-04-01,22d6c0d9,46.2250413260652,-71.8573033069454
999,0,70,999,78,377,2341,56,182,868,51,2016-05-01,22d6c0d9,46.2250413260652,-71.8573033069454
1156,0,60,1156,127,377,2344,106,222,1213,59,2016-06-01,22d6c0d9,46.2250413260652,-71.8573033069454
1223,10,70,1233,127,359,2299,142,254,1601,58,2016-07-01,22d6c0d9,46.2250413260652,-71.8573033069454
