aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
313,422,-160,735,32,53,1388,67,149,899,42,2016-08-01,de8d0c19,68.6316141293834,-126.813016437942
239,48,-200,287,24,44,787,0,63,610,21,2016-09-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-340,0,5,44,303,-95,-43,327,7,2016-10-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-410,0,11,44,51,-211,-146,87,4,2016-11-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-490,0,12,44,6,-288,-220,46,2,2016-12-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-340,0,29,44,25,-311,-239,0,2,2017-01-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-200,0,19,44,194,-301,-227,0,2,2017-02-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-190,0,6,44,828,-289,-200,0,3,2017-03-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,-210,0,2,44,1859,-165,-72,164,10,2017-04-01,de8d0c19,68.6316141293834,-126.813016437942
82,0,-200,82,8,102,2160,-41,38,396,25,2017-05-01,de8d0c19,68.6316141293834,-126.813016437942
865,255,-220,1120,11,72,2676,66,155,736,52,2017-06-01,de8d0c19,68.6316141293834,-126.813016437942
215,983,-280,1198,21,56,2224,98,190,960,60,2017-07-01,de8d0c19,68.6316141293834,-126.813016437942
399,384,-260,783,41,46,1439,74,157,904,44,2017-08-01,de8d0c19,68.6316141293834,-126.813016437942
329,0,-90,329,56,247,558,10,72,625,15,2017-09-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,230,0,29,247,246,-89,-37,320,4,2017-10-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,260,0,10,247,44,-230,-165,87,2,2017-11-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,330,0,18,247,6,-244,-177,46,1,2017-12-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,280,0,6,247,26,-294,-223,0,3,2018-01-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,360,0,19,247,163,-315,-241,0,5,2018-02-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,330,0,7,247,790,-268,-180,0,5,2018-03-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,270,0,4,247,1879,-177,-85,154,8,2018-04-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,250,0,5,247,2227,-63,16,381,18,2018-05-01,de8d0c19,68.6316141293834,-126.813016437942
1005,0,240,1005,14,286,2468,61,149,737,54,2018-06-01,de8d0c19,68.6316141293834,-126.813016437942
501,669,240,1170,34,105,2079,94,188,947,63,2018-07-01,de8d0c19,68.6316141293834,-126.813016437942
437,135,290,572,43,73,1061,47,128,884,22,2018-08-01,de8d0c19,68.6316141293834,-126.813016437942
124,0,380,124,35,207,699,-19,44,583,11,2018-09-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,420,0,26,207,290,-92,-40,310,3,2018-10-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,390,0,5,207,52,-215,-151,87,4,2018-11-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,420,0,15,207,6,-259,-191,43,4,2018-12-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,410,0,13,207,27,-269,-198,71,3,2019-01-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,370,0,9,207,211,-238,-163,91,4,2019-02-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,350,0,8,207,729,-148,-61,209,8,2019-03-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,270,0,2,207,1666,-143,-53,209,10,2019-04-01,de8d0c19,68.6316141293834,-126.813016437942
636,0,-350,636,5,286,2344,-13,65,423,34,2019-05-01,de8d0c19,68.6316141293834,-126.813016437942
327,823,-670,1150,5,105,2770,50,139,575,66,2019-06-01,de8d0c19,68.6316141293834,-126.813016437942
210,791,-660,1001,19,73,2019,72,164,903,54,2019-07-01,de8d0c19,68.6316141293834,-126.813016437942
473,0,-160,473,94,286,1027,18,101,766,20,2019-08-01,de8d0c19,68.6316141293834,-126.813016437942
260,27,-70,287,23,240,754,17,80,694,19,2019-09-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,530,0,20,240,232,-55,-1,437,7,2019-10-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,510,0,9,240,44,-147,-85,189,7,2019-11-01,de8d0c19,68.6316141293834,-126.813016437942
0,0,480,0,8,240,6,-307,-241,56,1,2019-12-01,de8d0c19,68.6316141293834,-126.813016437942
