aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,330,0,34,627,310,-199,-115,191,0,2016-12-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,280,0,19,627,424,-202,-103,220,0,2017-01-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,230,0,12,627,937,-186,-75,217,5,2017-02-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,180,0,21,627,1507,-157,-25,282,7,2017-03-01,f62a22b6,51.6833991995205,-96.4530036468556
384,0,150,384,29,627,2077,-47,82,496,34,2017-04-01,f62a22b6,51.6833991995205,-96.4530036468556
769,174,100,943,19,328,2180,30,149,709,62,2017-05-01,f62a22b6,51.6833991995205,-96.4530036468556
699,378,-140,1077,60,194,2061,97,216,1199,68,2017-06-01,f62a22b6,51.6833991995205,-96.4530036468556
446,868,-200,1314,42,143,2529,127,255,1653,88,2017-07-01,f62a22b6,51.6833991995205,-96.4530036468556
415,624,-270,1039,41,114,2160,105,226,1481,76,2017-08-01,f62a22b6,51.6833991995205,-96.4530036468556
621,0,-150,621,118,617,1318,78,181,1228,42,2017-09-01,f62a22b6,51.6833991995205,-96.4530036468556
392,0,-150,392,42,622,785,10,98,708,26,2017-10-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-100,0,40,622,407,-119,-33,351,5,2017-11-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-100,0,17,622,335,-216,-119,191,0,2017-12-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-100,0,20,622,427,-244,-128,169,1,2018-01-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-120,0,10,622,982,-276,-129,95,3,2018-02-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-160,0,13,622,1533,-154,-20,252,11,2018-03-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,-190,0,2,622,2343,-99,45,372,29,2018-04-01,f62a22b6,51.6833991995205,-96.4530036468556
1061,0,-180,1061,35,627,2458,40,193,862,79,2018-05-01,f62a22b6,51.6833991995205,-96.4530036468556
953,172,-190,1125,69,331,2214,116,230,1401,75,2018-06-01,f62a22b6,51.6833991995205,-96.4530036468556
550,671,-230,1221,44,195,2288,133,250,1707,73,2018-07-01,f62a22b6,51.6833991995205,-96.4530036468556
579,482,-270,1061,55,143,2279,112,230,1587,86,2018-08-01,f62a22b6,51.6833991995205,-96.4530036468556
343,0,-90,343,121,627,1294,48,144,1318,29,2018-09-01,f62a22b6,51.6833991995205,-96.4530036468556
147,0,270,147,77,627,654,-18,50,615,11,2018-10-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,250,0,23,627,407,-124,-53,341,2,2018-11-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,230,0,20,627,338,-163,-76,245,1,2018-12-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,240,0,36,627,486,-260,-147,129,1,2019-01-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,230,0,20,627,931,-269,-144,111,2,2019-02-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,140,0,9,627,1527,-154,-25,266,8,2019-03-01,f62a22b6,51.6833991995205,-96.4530036468556
328,0,100,328,21,627,2057,-47,75,431,31,2019-04-01,f62a22b6,51.6833991995205,-96.4530036468556
955,93,60,1048,32,468,2594,17,143,596,57,2019-05-01,f62a22b6,51.6833991995205,-96.4530036468556
594,668,-230,1262,37,222,2661,110,222,1147,86,2019-06-01,f62a22b6,51.6833991995205,-96.4530036468556
599,785,-260,1384,56,156,2533,142,257,1672,80,2019-07-01,f62a22b6,51.6833991995205,-96.4530036468556
595,552,-310,1147,59,122,2115,118,231,1486,63,2019-08-01,f62a22b6,51.6833991995205,-96.4530036468556
579,0,-280,579,69,196,1329,79,178,1254,30,2019-09-01,f62a22b6,51.6833991995205,-96.4530036468556
224,0,210,224,136,627,598,-16,65,649,11,2019-10-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,200,0,23,627,429,-105,-31,351,3,2019-11-01,f62a22b6,51.6833991995205,-96.4530036468556
0,0,160,0,14,627,323,-194,-100,202,1,2019-12-01,f62a22b6,51.6833991995205,-96.4530036468556
