aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,198,0,41,865,558,-230,-95,254,0,2015-01-01,aeddd707,46.863147897081,-80.9438154907305
0,0,132,0,32,865,1116,-260,-135,176,0,2015-02-01,aeddd707,46.863147897081,-80.9438154907305
0,0,-134,0,33,865,1648,-149,-19,351,1,2015-03-01,aeddd707,46.863147897081,-80.9438154907305
316,0,-99,408,65,865,2013,-38,79,586,18,2015-04-01,aeddd707,46.863147897081,-80.9438154907305
972,0,-70,972,73,865,2104,49,187,1070,44,2015-05-01,aeddd707,46.863147897081,-80.9438154907305
883,143,-61,1026,67,619,2344,85,210,1378,43,2015-06-01,aeddd707,46.863147897081,-80.9438154907305
915,358,-80,1273,63,303,2477,115,248,1625,63,2015-07-01,aeddd707,46.863147897081,-80.9438154907305
729,242,-133,971,67,213,1827,117,226,1516,55,2015-08-01,aeddd707,46.863147897081,-80.9438154907305
547,181,-266,729,53,167,1615,95,211,1428,42,2015-09-01,aeddd707,46.863147897081,-80.9438154907305
283,0,-268,286,82,662,931,14,110,863,13,2015-10-01,aeddd707,46.863147897081,-80.9438154907305
35,0,-291,43,84,865,546,-22,66,767,0,2015-11-01,aeddd707,46.863147897081,-80.9438154907305
0,0,-92,0,116,865,329,-66,3,670,0,2015-12-01,aeddd707,46.863147897081,-80.9438154907305
0,0,-90,0,48,865,486,-174,-65,319,0,2016-01-01,aeddd707,46.863147897081,-80.9438154907305
0,0,180,0,65,865,867,-168,-49,318,2,2016-02-01,aeddd707,46.863147897081,-80.9438154907305
0,0,240,0,83,865,1459,-100,22,476,11,2016-03-01,aeddd707,46.863147897081,-80.9438154907305
149,0,290,149,66,865,2137,-54,62,443,27,2016-04-01,aeddd707,46.863147897081,-80.9438154907305
1014,0,210,1014,52,865,2417,36,175,851,59,2016-05-01,aeddd707,46.863147897081,-80.9438154907305
1030,256,90,1286,62,424,2575,91,220,1132,76,2016-06-01,aeddd707,46.863147897081,-80.9438154907305
890,412,-170,1302,76,260,2381,131,252,1589,71,2016-07-01,aeddd707,46.863147897081,-80.9438154907305
865,196,-200,1061,84,192,1955,132,248,1716,62,2016-08-01,aeddd707,46.863147897081,-80.9438154907305
762,0,-210,762,105,429,1554,93,204,1346,40,2016-09-01,aeddd707,46.863147897081,-80.9438154907305
373,0,-210,373,77,790,873,30,122,919,22,2016-10-01,aeddd707,46.863147897081,-80.9438154907305
107,0,-240,107,70,865,503,-21,67,710,10,2016-11-01,aeddd707,46.863147897081,-80.9438154907305
0,0,-180,0,72,865,384,-136,-49,379,1,2016-12-01,aeddd707,46.863147897081,-80.9438154907305
0,0,-130,0,62,865,514,-148,-50,409,0,2017-01-01,aeddd707,46.863147897081,-80.9438154907305
0,0,140,0,77,865,808,-137,-23,404,4,2017-02-01,aeddd707,46.863147897081,-80.9438154907305
0,0,140,0,59,865,1554,-129,-14,358,10,2017-03-01,aeddd707,46.863147897081,-80.9438154907305
464,0,160,464,78,865,1618,-14,102,687,29,2017-04-01,aeddd707,46.863147897081,-80.9438154907305
750,35,170,785,67,804,1838,35,148,869,37,2017-05-01,aeddd707,46.863147897081,-80.9438154907305
1143,34,230,1177,115,751,2221,102,217,1131,57,2017-06-01,aeddd707,46.863147897081,-80.9438154907305
1038,184,280,1222,82,496,2443,117,237,1535,69,2017-07-01,aeddd707,46.863147897081,-80.9438154907305
879,0,350,879,111,668,1825,99,209,1449,43,2017-08-01,aeddd707,46.863147897081,-80.9438154907305
683,0,300,683,75,696,1624,83,205,1395,38,2017-09-01,aeddd707,46.863147897081,-80.9438154907305
361,0,440,361,126,865,938,39,135,1021,30,2017-10-01,aeddd707,46.863147897081,-80.9438154907305
0,0,470,0,93,865,428,-62,16,532,7,2017-11-01,aeddd707,46.863147897081,-80.9438154907305
0,0,420,0,62,865,462,-176,-77,319,0,2017-12-01,aeddd707,46.863147897081,-80.9438154907305
0,0,380,0,52,865,505,-196,-77,299,1,2018-01-01,aeddd707,46.863147897081,-80.9438154907305
0,0,350,0,52,865,879,-173,-49,354,5,2018-02-01,aeddd707,46.863147897081,-80.9438154907305
0,0,280,0,44,865,1635,-138,-21,318,10,2018-03-01,aeddd707,46.863147897081,-80.9438154907305
20,0,380,20,77,865,1941,-74,42,403,24,2018-04-01,aeddd707,46.863147897081,-80.9438154907305
1024,0,350,1024,74,865,2374,53,200,1014,72,2018-05-01,aeddd707,46.863147897081,-80.9438154907305
945,254,230,1199,54,428,2630,94,222,1310,92,2018-06-01,aeddd707,46.863147897081,-80.9438154907305
