aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,471,0,12,454,208,-315,-222,87,0,2015-01-01,99e79eea,59.9896635215464,-95.350086578337
0,0,397,0,5,454,610,-353,-268,21,3,2015-02-01,99e79eea,59.9896635215464,-95.350086578337
0,0,329,0,11,454,1347,-272,-165,122,0,2015-03-01,99e79eea,59.9896635215464,-95.350086578337
0,0,248,0,7,454,2134,-172,-75,257,0,2015-04-01,99e79eea,59.9896635215464,-95.350086578337
0,0,134,0,6,454,2584,-86,10,353,14,2015-05-01,99e79eea,59.9896635215464,-95.350086578337
855,0,153,855,44,454,2345,33,125,766,35,2015-06-01,99e79eea,59.9896635215464,-95.350086578337
797,156,183,953,56,186,2157,76,177,1116,42,2015-07-01,99e79eea,59.9896635215464,-95.350086578337
617,54,207,671,62,159,1515,81,160,1121,33,2015-08-01,99e79eea,59.9896635215464,-95.350086578337
320,0,162,320,36,178,964,34,100,853,15,2015-09-01,99e79eea,59.9896635215464,-95.350086578337
0,0,184,0,51,178,432,-58,7,494,3,2015-10-01,99e79eea,59.9896635215464,-95.350086578337
0,0,216,0,30,178,220,-160,-78,269,0,2015-11-01,99e79eea,59.9896635215464,-95.350086578337
0,0,327,0,41,178,96,-217,-150,194,0,2015-12-01,99e79eea,59.9896635215464,-95.350086578337
0,0,300,0,13,174,179,-270,-190,92,1,2016-01-01,99e79eea,59.9896635215464,-95.350086578337
0,0,320,0,17,174,626,-316,-220,65,2,2016-02-01,99e79eea,59.9896635215464,-95.350086578337
0,0,240,0,9,174,1377,-256,-150,132,1,2016-03-01,99e79eea,59.9896635215464,-95.350086578337
0,0,160,0,4,174,2328,-197,-84,222,1,2016-04-01,99e79eea,59.9896635215464,-95.350086578337
16,0,150,16,30,253,2340,-58,28,510,5,2016-05-01,99e79eea,59.9896635215464,-95.350086578337
838,0,110,838,31,454,2478,35,134,811,36,2016-06-01,99e79eea,59.9896635215464,-95.350086578337
763,153,110,916,53,192,2113,89,185,1214,42,2016-07-01,99e79eea,59.9896635215464,-95.350086578337
618,84,120,702,60,148,1496,77,168,1153,33,2016-08-01,99e79eea,59.9896635215464,-95.350086578337
367,0,380,367,124,454,840,35,107,857,21,2016-09-01,99e79eea,59.9896635215464,-95.350086578337
0,0,430,0,29,454,459,-62,-14,505,5,2016-10-01,99e79eea,59.9896635215464,-95.350086578337
