aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
511,0,400,511,46,331,2323,-26,74,551,25,2017-05-01,6aacc95f,55.5850926224601,-87.6372069753673
794,188,270,982,28,122,2573,57,158,863,51,2017-06-01,6aacc95f,55.5850926224601,-87.6372069753673
854,233,220,1087,86,84,2578,85,186,1139,70,2017-07-01,6aacc95f,55.5850926224601,-87.6372069753673
471,310,90,781,48,65,1898,77,168,1117,40,2017-08-01,6aacc95f,55.5850926224601,-87.6372069753673
462,0,-260,462,57,147,1151,52,126,896,30,2017-09-01,6aacc95f,55.5850926224601,-87.6372069753673
125,0,-350,125,37,302,582,-19,45,573,13,2017-10-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-340,0,43,302,334,-144,-71,253,6,2017-11-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-220,0,44,302,256,-259,-166,116,1,2017-12-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-190,0,26,302,351,-304,-204,90,0,2018-01-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-220,0,8,302,848,-317,-196,85,1,2018-02-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-250,0,12,302,1421,-233,-97,143,5,2018-03-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-250,0,19,302,2186,-152,-35,272,10,2018-04-01,6aacc95f,55.5850926224601,-87.6372069753673
564,0,-290,564,20,331,2631,-27,76,532,29,2018-05-01,6aacc95f,55.5850926224601,-87.6372069753673
710,262,-400,972,30,122,2632,54,154,851,67,2018-06-01,6aacc95f,55.5850926224601,-87.6372069753673
958,0,-250,958,113,240,2170,91,191,1218,52,2018-07-01,6aacc95f,55.5850926224601,-87.6372069753673
753,0,-180,753,82,268,1828,77,167,1144,50,2018-08-01,6aacc95f,55.5850926224601,-87.6372069753673
389,0,-100,389,73,331,956,29,103,807,23,2018-09-01,6aacc95f,55.5850926224601,-87.6372069753673
6,0,-130,6,23,331,600,-50,15,473,12,2018-10-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,210,0,56,331,289,-156,-82,250,4,2018-11-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,170,0,24,331,235,-224,-134,146,2,2018-12-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,120,0,20,331,375,-309,-209,78,0,2019-01-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,60,0,7,331,824,-289,-171,88,2,2019-02-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-120,0,14,331,1334,-211,-79,177,5,2019-03-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,-160,0,14,331,2159,-115,-2,307,12,2019-04-01,6aacc95f,55.5850926224601,-87.6372069753673
599,0,-160,599,36,331,2151,-20,83,542,27,2019-05-01,6aacc95f,55.5850926224601,-87.6372069753673
790,89,-150,879,57,179,2264,55,156,919,42,2019-06-01,6aacc95f,55.5850926224601,-87.6372069753673
1000,0,120,1000,117,285,2248,100,199,1282,50,2019-07-01,6aacc95f,55.5850926224601,-87.6372069753673
650,0,390,650,145,331,1369,92,183,1336,30,2019-08-01,6aacc95f,55.5850926224601,-87.6372069753673
432,58,290,490,35,232,1142,53,127,900,28,2019-09-01,6aacc95f,55.5850926224601,-87.6372069753673
201,0,340,201,81,331,484,-1,61,640,14,2019-10-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,270,0,30,331,328,-125,-54,277,5,2019-11-01,6aacc95f,55.5850926224601,-87.6372069753673
0,0,200,0,20,331,241,-228,-137,136,2,2019-12-01,6aacc95f,55.5850926224601,-87.6372069753673
