aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1047,159,-30,1206,105,64,2398,102,212,1176,69,2017-07-01,172c569d,51.8735562498172,-74.2436186443366
812,0,-60,812,112,201,1509,92,188,1172,43,2017-08-01,172c569d,51.8735562498172,-74.2436186443366
495,0,-30,495,105,201,1341,63,149,1094,26,2017-09-01,172c569d,51.8735562498172,-74.2436186443366
248,0,-20,248,76,201,608,12,86,777,14,2017-10-01,172c569d,51.8735562498172,-74.2436186443366
0,0,-10,0,78,201,305,-92,-21,346,5,2017-11-01,172c569d,51.8735562498172,-74.2436186443366
0,0,0,0,75,201,320,-203,-112,198,2,2017-12-01,172c569d,51.8735562498172,-74.2436186443366
0,0,0,0,57,201,516,-272,-152,126,3,2018-01-01,172c569d,51.8735562498172,-74.2436186443366
0,0,0,0,48,201,989,-256,-119,148,3,2018-02-01,172c569d,51.8735562498172,-74.2436186443366
0,0,0,0,43,201,1547,-164,-30,215,12,2018-03-01,172c569d,51.8735562498172,-74.2436186443366
0,0,10,0,37,201,2185,-112,4,279,17,2018-04-01,172c569d,51.8735562498172,-74.2436186443366
817,0,-20,817,59,201,2389,-11,114,561,41,2018-05-01,172c569d,51.8735562498172,-74.2436186443366
1017,178,-70,1195,89,74,2876,57,177,802,84,2018-06-01,172c569d,51.8735562498172,-74.2436186443366
1022,126,-100,1148,105,51,2165,122,231,1416,89,2018-07-01,172c569d,51.8735562498172,-74.2436186443366
951,0,-150,951,112,160,1850,105,208,1258,62,2018-08-01,172c569d,51.8735562498172,-74.2436186443366
497,0,-170,497,105,201,1255,47,140,1012,26,2018-09-01,172c569d,51.8735562498172,-74.2436186443366
52,0,-100,52,76,201,646,-26,30,519,8,2018-10-01,172c569d,51.8735562498172,-74.2436186443366
0,0,-100,0,78,201,336,-106,-47,356,3,2018-11-01,172c569d,51.8735562498172,-74.2436186443366
0,0,-90,0,75,201,311,-190,-91,238,3,2018-12-01,172c569d,51.8735562498172,-74.2436186443366
0,0,-130,0,46,201,493,-277,-159,90,3,2019-01-01,172c569d,51.8735562498172,-74.2436186443366
0,0,120,0,80,201,943,-268,-136,104,4,2019-02-01,172c569d,51.8735562498172,-74.2436186443366
0,0,140,0,51,201,1391,-198,-59,163,10,2019-03-01,172c569d,51.8735562498172,-74.2436186443366
0,0,160,0,43,201,2015,-93,21,326,18,2019-04-01,172c569d,51.8735562498172,-74.2436186443366
734,0,160,734,63,201,2207,-3,106,579,36,2019-05-01,172c569d,51.8735562498172,-74.2436186443366
872,0,190,872,95,201,1948,65,178,1005,50,2019-06-01,172c569d,51.8735562498172,-74.2436186443366
1066,0,260,1066,122,201,1984,119,222,1418,62,2019-07-01,172c569d,51.8735562498172,-74.2436186443366
846,0,290,846,120,201,1583,106,204,1363,48,2019-08-01,172c569d,51.8735562498172,-74.2436186443366
482,0,220,482,83,201,1228,51,132,989,21,2019-09-01,172c569d,51.8735562498172,-74.2436186443366
242,0,160,242,69,201,664,10,74,720,13,2019-10-01,172c569d,51.8735562498172,-74.2436186443366
0,0,70,0,59,201,414,-98,-33,339,5,2019-11-01,172c569d,51.8735562498172,-74.2436186443366
0,0,160,0,105,201,324,-177,-83,208,3,2019-12-01,172c569d,51.8735562498172,-74.2436186443366
