aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,226.00000000000003,0.0,39.0,352.0,341.59999999999997,-221.0,-126.0,226.4,0.0,2017-01-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,220.0,0.0,33.0,352.0,800.0,-216.0,-96.0,220.0,3.0,2017-02-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,180.0,0.0,28.0,352.0,1526.6000000000001,-193.0,-41.0,243.0,8.0,2017-03-01,a0bec6e9,51.6683780350249,-86.9572552511602
41.0,0.0,260.0,41.0,75.0,352.0,1864.3999999999999,-69.60000000000001,58.4,460.0,23.0,2017-04-01,a0bec6e9,51.6683780350249,-86.9572552511602
695.0,0.0,265.99999999999994,695.0,68.0,352.0,2172.2000000000003,1.4,113.4,690.4,40.4,2017-05-01,a0bec6e9,51.6683780350249,-86.9572552511602
991.5999999999999,0.0,310.0,991.5999999999999,120.0,352.0,2478.7999999999997,69.0,189.0,1089.0,60.0,2017-06-01,a0bec6e9,51.6683780350249,-86.9572552511602
747.4000000000001,419.79999999999995,226.00000000000003,1167.1999999999998,55.0,129.4,2681.2,95.0,216.4,1352.2,90.0,2017-07-01,a0bec6e9,51.6683780350249,-86.9572552511602
529.4,277.6,120.0,807.0,52.0,90.0,2026.2000000000003,71.39999999999999,182.39999999999998,1265.4,48.4,2017-08-01,a0bec6e9,51.6683780350249,-86.9572552511602
422.19999999999993,0.0,230.0,422.19999999999993,145.0,352.0,1177.0,60.6,158.4,1208.0,29.0,2017-09-01,a0bec6e9,51.6683780350249,-86.9572552511602
225.0,0.0,130.0,225.0,29.0,352.0,754.0,0.0,84.0,768.0,23.0,2017-10-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,190.0,0.0,77.0,352.0,398.8,-126.0,-44.6,367.0,4.0,2017-11-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,200.0,0.0,45.0,352.0,371.59999999999997,-246.39999999999998,-147.6,203.0,0.0,2017-12-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,200.0,0.0,44.0,352.0,425.0,-264.0,-148.0,175.79999999999998,0.0,2018-01-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,190.0,0.0,33.0,352.0,881.0,-280.0,-138.0,129.0,2.0,2018-02-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,90.0,0.0,10.0,352.0,1557.6,-200.0,-40.0,204.0,8.600000000000001,2018-03-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,-130.0,0.0,21.0,352.0,2321.0,-126.60000000000001,14.4,288.0,20.0,2018-04-01,a0bec6e9,51.6683780350249,-86.9572552511602
826.0,0.0,100.0,826.0,105.39999999999999,352.0,2240.2,15.0,159.0,765.0,45.0,2018-05-01,a0bec6e9,51.6683780350249,-86.9572552511602
693.8,353.20000000000005,-80.0,1047.0,50.0,129.4,2523.0,74.0,199.0,1125.6,69.4,2018-06-01,a0bec6e9,51.6683780350249,-86.9572552511602
1079.0,17.200000000000003,40.0,1096.1999999999998,113.0,122.39999999999999,2269.2000000000003,115.0,232.0,1530.2,65.0,2018-07-01,a0bec6e9,51.6683780350249,-86.9572552511602
644.0,246.6,-90.0,890.5999999999999,64.0,86.4,2079.2,89.0,208.39999999999998,1451.0,47.4,2018-08-01,a0bec6e9,51.6683780350249,-86.9572552511602
451.20000000000005,0.0,90.0,451.20000000000005,134.0,352.0,1225.0,47.0,147.4,1093.3999999999999,25.0,2018-09-01,a0bec6e9,51.6683780350249,-86.9572552511602
43.2,0.0,150.0,43.2,65.0,352.0,552.0,-29.0,34.400000000000006,593.0,5.0,2018-10-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,130.0,0.0,50.400000000000006,352.0,336.8,-138.6,-64.6,351.4,-1.0,2018-11-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,100.0,0.0,34.0,352.0,310.59999999999997,-191.0,-94.0,275.0,-1.0,2018-12-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,60.0,0.0,29.4,352.0,469.59999999999997,-289.0,-173.0,105.80000000000001,0.0,2019-01-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,90.0,0.0,38.0,352.0,861.4,-267.4,-136.0,113.0,3.0,2019-02-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,120.0,0.0,45.0,352.0,1410.6000000000001,-179.0,-34.0,225.0,9.0,2019-03-01,a0bec6e9,51.6683780350249,-86.9572552511602
6.8,0.0,150.0,6.8,52.0,352.0,2079.0,-81.60000000000001,42.0,340.0,24.0,2019-04-01,a0bec6e9,51.6683780350249,-86.9572552511602
783.0,0.0,90.0,783.0,44.0,352.0,2273.4,-6.6,116.39999999999999,576.0,40.4,2019-05-01,a0bec6e9,51.6683780350249,-86.9572552511602
970.0,56.800000000000004,-30.0,1026.8,88.0,253.8,2476.4,69.0,190.4,1035.0,57.0,2019-06-01,a0bec6e9,51.6683780350249,-86.9572552511602
956.6,292.79999999999995,-110.0,1249.4,87.0,123.0,2567.2,121.4,236.39999999999998,1489.6,68.4,2019-07-01,a0bec6e9,51.6683780350249,-86.9572552511602
683.2,245.6,-170.0,928.8,68.4,87.0,1971.4,91.39999999999999,205.0,1352.0,44.0,2019-08-01,a0bec6e9,51.6683780350249,-86.9572552511602
473.19999999999993,0.0,-130.0,473.19999999999993,110.60000000000002,352.0,1234.0,55.0,150.4,1091.3999999999999,22.0,2019-09-01,a0bec6e9,51.6683780350249,-86.9572552511602
246.0,0.0,-70.0,246.0,78.0,352.0,666.4,-4.0,76.0,690.0,13.0,2019-10-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,-80.0,0.0,46.6,352.0,360.2,-123.6,-49.6,336.0,0.0,2019-11-01,a0bec6e9,51.6683780350249,-86.9572552511602
0.0,0.0,-100.0,0.0,29.4,352.0,306.6,-205.0,-105.6,208.0,0.0,2019-12-01,a0bec6e9,51.6683780350249,-86.9572552511602
