aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,577,0,49,679,508,-242,-102,222,0,2015-01-01,f467096a,47.826125571913,-83.7212186181657
0,0,487,0,47,679,1073,-279,-136,150,0,2015-02-01,f467096a,47.826125571913,-83.7212186181657
0,0,380,0,33,679,1465,-165,-16,320,4,2015-03-01,f467096a,47.826125571913,-83.7212186181657
54,0,376,163,66,679,1958,-54,67,534,16,2015-04-01,f467096a,47.826125571913,-83.7212186181657
913,0,362,913,82,679,2149,33,170,966,40,2015-05-01,f467096a,47.826125571913,-83.7212186181657
913,122,339,1035,74,469,2369,70,204,1243,46,2015-06-01,f467096a,47.826125571913,-83.7212186181657
969,341,297,1310,77,235,2599,110,242,1512,66,2015-07-01,f467096a,47.826125571913,-83.7212186181657
777,134,228,911,76,180,1764,109,218,1471,50,2015-08-01,f467096a,47.826125571913,-83.7212186181657
578,45,92,623,59,166,1566,82,194,1367,31,2015-09-01,f467096a,47.826125571913,-83.7212186181657
237,0,-198,241,103,679,855,-1,96,794,11,2015-10-01,f467096a,47.826125571913,-83.7212186181657
4,0,-158,14,90,679,491,-38,48,690,0,2015-11-01,f467096a,47.826125571913,-83.7212186181657
0,0,220,0,165,679,286,-88,-9,579,0,2015-12-01,f467096a,47.826125571913,-83.7212186181657
0,0,180,0,55,679,459,-186,-73,283,2,2016-01-01,f467096a,47.826125571913,-83.7212186181657
0,0,240,0,88,679,831,-186,-60,284,5,2016-02-01,f467096a,47.826125571913,-83.7212186181657
0,0,290,0,84,679,1388,-117,18,449,13,2016-03-01,f467096a,47.826125571913,-83.7212186181657
44,0,340,44,77,679,2097,-66,53,460,26,2016-04-01,f467096a,47.826125571913,-83.7212186181657
961,0,270,961,65,679,2427,22,167,805,55,2016-05-01,f467096a,47.826125571913,-83.7212186181657
965,204,180,1169,65,329,2469,74,213,1121,70,2016-06-01,f467096a,47.826125571913,-83.7212186181657
1035,171,170,1206,98,222,2354,116,245,1544,75,2016-07-01,f467096a,47.826125571913,-83.7212186181657
968,0,170,968,107,271,1923,118,238,1671,61,2016-08-01,f467096a,47.826125571913,-83.7212186181657
620,0,180,620,128,679,1457,80,188,1338,34,2016-09-01,f467096a,47.826125571913,-83.7212186181657
304,0,200,304,95,679,784,17,112,884,20,2016-10-01,f467096a,47.826125571913,-83.7212186181657
38,0,140,38,67,679,490,-34,57,709,7,2016-11-01,f467096a,47.826125571913,-83.7212186181657
0,0,180,0,106,679,353,-153,-62,344,1,2016-12-01,f467096a,47.826125571913,-83.7212186181657
0,0,190,0,73,679,436,-158,-58,362,1,2017-01-01,f467096a,47.826125571913,-83.7212186181657
0,0,300,0,110,679,767,-155,-34,364,6,2017-02-01,f467096a,47.826125571913,-83.7212186181657
0,0,270,0,53,679,1520,-143,-13,340,11,2017-03-01,f467096a,47.826125571913,-83.7212186181657
429,0,280,429,97,679,1675,-30,91,618,29,2017-04-01,f467096a,47.826125571913,-83.7212186181657
769,0,280,769,77,679,1967,22,138,803,41,2017-05-01,f467096a,47.826125571913,-83.7212186181657
1131,1,340,1132,119,678,2356,85,211,1105,63,2017-06-01,f467096a,47.826125571913,-83.7212186181657
1118,99,400,1217,100,507,2463,104,237,1424,76,2017-07-01,f467096a,47.826125571913,-83.7212186181657
851,0,520,851,141,679,1826,87,201,1361,44,2017-08-01,f467096a,47.826125571913,-83.7212186181657
610,4,440,614,64,672,1539,69,191,1300,32,2017-09-01,f467096a,47.826125571913,-83.7212186181657
322,0,620,322,201,679,885,23,120,923,26,2017-10-01,f467096a,47.826125571913,-83.7212186181657
0,0,590,0,96,679,408,-82,-2,481,5,2017-11-01,f467096a,47.826125571913,-83.7212186181657
0,0,550,0,90,679,427,-198,-90,284,0,2017-12-01,f467096a,47.826125571913,-83.7212186181657
0,0,500,0,65,679,508,-204,-82,263,3,2018-01-01,f467096a,47.826125571913,-83.7212186181657
0,0,460,0,63,679,866,-200,-65,274,4,2018-02-01,f467096a,47.826125571913,-83.7212186181657
0,0,360,0,35,679,1613,-157,-17,280,11,2018-03-01,f467096a,47.826125571913,-83.7212186181657
0,0,420,0,84,679,2170,-95,30,349,24,2018-04-01,f467096a,47.826125571913,-83.7212186181657
987,0,370,987,80,679,2467,36,191,951,68,2018-05-01,f467096a,47.826125571913,-83.7212186181657
977,204,280,1181,66,328,2727,78,219,1268,85,2018-06-01,f467096a,47.826125571913,-83.7212186181657
757,541,190,1298,67,202,2431,120,255,1517,89,2018-07-01,f467096a,47.826125571913,-83.7212186181657
857,145,130,1002,85,152,2119,108,234,1620,60,2018-08-01,f467096a,47.826125571913,-83.7212186181657
537,0,100,537,107,634,1360,70,182,1356,30,2018-09-01,f467096a,47.826125571913,-83.7212186181657
216,0,300,216,195,679,584,-9,71,733,18,2018-10-01,f467096a,47.826125571913,-83.7212186181657
0,0,300,0,93,679,419,-94,-30,430,4,2018-11-01,f467096a,47.826125571913,-83.7212186181657
0,0,300,0,98,679,389,-146,-40,392,1,2018-12-01,f467096a,47.826125571913,-83.7212186181657
0,0,290,0,68,679,528,-258,-127,138,2,2019-01-01,f467096a,47.826125571913,-83.7212186181657
0,0,460,0,139,679,772,-221,-86,182,3,2019-02-01,f467096a,47.826125571913,-83.7212186181657
0,0,390,0,45,679,1400,-153,-16,258,11,2019-03-01,f467096a,47.826125571913,-83.7212186181657
66,0,480,66,108,679,1817,-64,59,423,23,2019-04-01,f467096a,47.826125571913,-83.7212186181657
739,0,510,739,96,679,1937,-9,129,660,37,2019-05-01,f467096a,47.826125571913,-83.7212186181657
1085,33,510,1118,103,621,2522,67,207,1068,65,2019-06-01,f467096a,47.826125571913,-83.7212186181657
994,359,440,1353,65,249,2581,117,250,1471,81,2019-07-01,f467096a,47.826125571913,-83.7212186181657
680,412,290,1092,64,172,2215,95,221,1362,57,2019-08-01,f467096a,47.826125571913,-83.7212186181657
518,0,330,518,148,679,1187,65,175,1252,24,2019-09-01,f467096a,47.826125571913,-83.7212186181657
349,0,320,349,94,679,825,-1,95,715,19,2019-10-01,f467096a,47.826125571913,-83.7212186181657
0,0,310,0,89,679,476,-103,-23,368,3,2019-11-01,f467096a,47.826125571913,-83.7212186181657
0,0,290,0,90,679,330,-158,-48,295,1,2019-12-01,f467096a,47.826125571913,-83.7212186181657
