aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,205,0,27,196,125,-252,-169,145,0,2015-01-01,51150a61,61.7425199404145,-117.709440432118
0,0,319,0,38,196,397,-264,-154,119,1,2015-02-01,51150a61,61.7425199404145,-117.709440432118
0,0,278,0,18,196,1096,-193,-53,196,8,2015-03-01,51150a61,61.7425199404145,-117.709440432118
2,0,249,35,15,318,2007,-78,58,319,31,2015-04-01,51150a61,61.7425199404145,-117.709440432118
1236,0,111,1236,8,539,2798,15,172,503,82,2015-05-01,51150a61,61.7425199404145,-117.709440432118
522,869,-169,1391,19,198,2674,80,229,957,99,2015-06-01,51150a61,61.7425199404145,-117.709440432118
458,646,-128,1105,42,137,2072,105,226,1234,78,2015-07-01,51150a61,61.7425199404145,-117.709440432118
489,401,-57,889,48,106,1678,87,208,1168,63,2015-08-01,51150a61,61.7425199404145,-117.709440432118
90,342,-176,431,7,87,1009,24,132,789,34,2015-09-01,51150a61,61.7425199404145,-117.709440432118
2,0,-209,13,16,125,390,-33,29,541,8,2015-10-01,51150a61,61.7425199404145,-117.709440432118
0,0,-238,0,29,125,165,-152,-75,301,0,2015-11-01,51150a61,61.7425199404145,-117.709440432118
0,0,-242,0,27,125,75,-222,-156,205,0,2015-12-01,51150a61,61.7425199404145,-117.709440432118
0,0,-210,0,21,108,119,-233,-162,140,0,2016-01-01,51150a61,61.7425199404145,-117.709440432118
0,0,-190,0,17,108,415,-226,-122,179,3,2016-02-01,51150a61,61.7425199404145,-117.709440432118
0,0,-170,0,20,108,1013,-176,-46,239,10,2016-03-01,51150a61,61.7425199404145,-117.709440432118
0,0,-140,0,16,108,1737,-85,41,407,21,2016-04-01,51150a61,61.7425199404145,-117.709440432118
989,0,-140,989,18,539,2287,33,168,677,67,2016-05-01,51150a61,61.7425199404145,-117.709440432118
585,686,-150,1271,26,198,2642,87,229,1123,83,2016-06-01,51150a61,61.7425199404145,-117.709440432118
438,698,-140,1136,40,137,2205,111,242,1460,71,2016-07-01,51150a61,61.7425199404145,-117.709440432118
359,495,-120,854,35,106,1725,88,217,1343,50,2016-08-01,51150a61,61.7425199404145,-117.709440432118
306,129,-100,435,30,87,989,29,141,921,29,2016-09-01,51150a61,61.7425199404145,-117.709440432118
0,0,-80,0,25,87,434,-48,5,575,9,2016-10-01,51150a61,61.7425199404145,-117.709440432118
0,0,-80,0,31,87,185,-131,-56,333,0,2016-11-01,51150a61,61.7425199404145,-117.709440432118
0,0,-80,0,23,87,81,-257,-186,141,0,2016-12-01,51150a61,61.7425199404145,-117.709440432118
0,0,20,0,21,87,128,-250,-154,139,0,2017-01-01,51150a61,61.7425199404145,-117.709440432118
0,0,0,0,17,87,359,-238,-137,170,2,2017-02-01,51150a61,61.7425199404145,-117.709440432118
0,0,0,0,20,87,1052,-222,-97,180,5,2017-03-01,51150a61,61.7425199404145,-117.709440432118
0,0,10,0,16,87,2086,-90,36,377,26,2017-04-01,51150a61,61.7425199404145,-117.709440432118
998,0,-10,998,18,539,2453,26,165,666,74,2017-05-01,51150a61,61.7425199404145,-117.709440432118
588,556,-10,1144,26,198,2482,78,211,1054,71,2017-06-01,51150a61,61.7425199404145,-117.709440432118
446,711,0,1157,41,137,2305,104,238,1372,68,2017-07-01,51150a61,61.7425199404145,-117.709440432118
345,705,-60,1050,33,106,1868,91,240,1274,75,2017-08-01,51150a61,61.7425199404145,-117.709440432118
293,216,-80,509,29,87,1124,38,164,961,42,2017-09-01,51150a61,61.7425199404145,-117.709440432118
9,0,-70,9,25,129,439,-38,29,614,10,2017-10-01,51150a61,61.7425199404145,-117.709440432118
0,0,-60,0,33,129,144,-207,-131,242,1,2017-11-01,51150a61,61.7425199404145,-117.709440432118
0,0,0,0,23,129,87,-235,-139,171,0,2017-12-01,51150a61,61.7425199404145,-117.709440432118
0,0,20,0,21,129,125,-256,-190,120,-1,2018-01-01,51150a61,61.7425199404145,-117.709440432118
0,0,0,0,17,129,405,-287,-156,130,3,2018-02-01,51150a61,61.7425199404145,-117.709440432118
0,0,0,0,20,129,1140,-218,-78,179,8,2018-03-01,51150a61,61.7425199404145,-117.709440432118
0,0,10,0,16,129,1926,-113,19,358,24,2018-04-01,51150a61,61.7425199404145,-117.709440432118
917,0,10,917,17,539,2344,16,158,685,65,2018-05-01,51150a61,61.7425199404145,-117.709440432118
584,461,50,1045,26,198,1973,82,217,1127,62,2018-06-01,51150a61,61.7425199404145,-117.709440432118
431,757,40,1188,39,137,2319,104,239,1400,74,2018-07-01,51150a61,61.7425199404145,-117.709440432118
353,405,60,758,34,106,1556,72,202,1283,51,2018-08-01,51150a61,61.7425199404145,-117.709440432118
276,13,100,289,29,104,1206,-22,96,781,29,2018-09-01,51150a61,61.7425199404145,-117.709440432118
0,0,100,0,24,104,566,-59,18,554,12,2018-10-01,51150a61,61.7425199404145,-117.709440432118
0,0,100,0,32,104,145,-166,-104,291,-2,2018-11-01,51150a61,61.7425199404145,-117.709440432118
0,0,100,0,22,104,85,-221,-145,161,1,2018-12-01,51150a61,61.7425199404145,-117.709440432118
0,0,130,0,26,104,129,-263,-179,108,0,2019-01-01,51150a61,61.7425199404145,-117.709440432118
0,0,-70,0,6,104,454,-278,-164,102,2,2019-02-01,51150a61,61.7425199404145,-117.709440432118
0,0,-130,0,9,104,1048,-125,15,286,17,2019-03-01,51150a61,61.7425199404145,-117.709440432118
192,0,-170,192,11,367,1840,-58,72,342,37,2019-04-01,51150a61,61.7425199404145,-117.709440432118
977,51,-220,1028,16,317,2513,0,130,439,62,2019-05-01,51150a61,61.7425199404145,-117.709440432118
469,526,-140,995,35,176,2199,58,196,988,62,2019-06-01,51150a61,61.7425199404145,-117.709440432118
417,758,-140,1175,39,127,2246,97,228,1235,76,2019-07-01,51150a61,61.7425199404145,-117.709440432118
436,288,110,724,43,100,1437,56,182,1109,40,2019-08-01,51150a61,61.7425199404145,-117.709440432118
392,35,160,427,41,93,981,40,146,919,32,2019-09-01,51150a61,61.7425199404145,-117.709440432118
28,0,120,28,22,129,500,-37,36,513,12,2019-10-01,51150a61,61.7425199404145,-117.709440432118
0,0,-100,0,19,129,178,-152,-75,250,2,2019-11-01,51150a61,61.7425199404145,-117.709440432118
0,0,-140,0,26,129,87,-284,-202,102,0,2019-12-01,51150a61,61.7425199404145,-117.709440432118
