aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,720.5714285714286,0.0,50.857142857142854,651.1428571428572,502.8571428571429,-259.0,-112.14285714285714,200.14285714285714,0.0,2015-01-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,642.5714285714287,0.0,46.14285714285714,651.1428571428572,1078.0,-297.0,-141.0,133.0,0.0,2015-02-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,559.7142857142857,0.0,44.285714285714285,651.1428571428572,1463.5714285714284,-180.0,-17.142857142857142,303.0,4.0,2015-03-01,809c7a9b,48.685471780678,-83.2116452834163
17.857142857142858,0.0,576.8571428571429,94.42857142857143,70.28571428571428,651.1428571428572,1861.2857142857142,-64.14285714285714,66.0,490.14285714285717,19.0,2015-04-01,809c7a9b,48.685471780678,-83.2116452834163
929.0,0.0,551.8571428571429,929.0,77.14285714285714,651.1428571428572,2187.1428571428573,25.0,170.0,920.1428571428572,42.0,2015-05-01,809c7a9b,48.685471780678,-83.2116452834163
894.7142857142858,150.57142857142856,499.0,1045.2857142857142,66.85714285714286,392.1428571428571,2350.4285714285716,68.0,206.0,1211.142857142857,50.0,2015-06-01,809c7a9b,48.685471780678,-83.2116452834163
880.2857142857142,368.85714285714283,414.1428571428571,1249.142857142857,74.0,214.85714285714283,2506.428571428571,103.85714285714286,242.85714285714286,1536.4285714285713,61.857142857142854,2015-07-01,809c7a9b,48.685471780678,-83.2116452834163
827.9999999999999,28.28571428571428,371.1428571428571,856.2857142857142,86.14285714285714,203.57142857142856,1711.5714285714287,98.0,220.0,1495.1428571428573,44.0,2015-08-01,809c7a9b,48.685471780678,-83.2116452834163
563.1428571428571,59.0,229.28571428571428,622.1428571428571,57.0,181.57142857142858,1582.1428571428573,76.85714285714286,197.0,1360.857142857143,32.0,2015-09-01,809c7a9b,48.685471780678,-83.2116452834163
233.85714285714286,0.0,172.0,238.85714285714286,73.14285714285714,638.8571428571429,833.7142857142858,-8.0,95.0,762.0,12.0,2015-10-01,809c7a9b,48.685471780678,-83.2116452834163
1.0,0.0,112.42857142857143,7.0,66.85714285714286,651.1428571428572,460.0,-46.0,45.857142857142854,668.1428571428571,0.0,2015-11-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,247.14285714285714,0.0,108.71428571428571,651.1428571428572,278.85714285714283,-98.0,-15.0,568.1428571428572,0.0,2015-12-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,240.0,0.0,57.85714285714286,651.1428571428572,425.85714285714283,-203.0,-83.0,274.14285714285717,2.0,2016-01-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,260.0,0.0,62.0,651.1428571428572,820.9999999999999,-203.14285714285714,-62.85714285714286,267.0,5.0,2016-02-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,260.0,0.0,59.285714285714285,651.1428571428572,1441.4285714285716,-129.14285714285714,16.0,422.85714285714283,13.0,2016-03-01,809c7a9b,48.685471780678,-83.2116452834163
24.0,0.0,280.0,24.0,55.14285714285714,651.1428571428572,2125.571428571429,-77.0,51.0,452.0,26.0,2016-04-01,809c7a9b,48.685471780678,-83.2116452834163
928.0,0.0,230.0,928.0,57.0,651.1428571428572,2392.4285714285716,16.0,168.0,816.0,56.0,2016-05-01,809c7a9b,48.685471780678,-83.2116452834163
924.857142857143,179.57142857142858,160.0,1104.4285714285713,64.85714285714286,344.0,2376.4285714285716,69.14285714285714,212.0,1147.1428571428573,71.0,2016-06-01,809c7a9b,48.685471780678,-83.2116452834163
1015.7142857142858,119.0,158.57142857142856,1134.7142857142858,98.0,261.2857142857143,2320.5714285714284,105.85714285714286,241.0,1566.0,68.85714285714286,2016-07-01,809c7a9b,48.685471780678,-83.2116452834163
900.7142857142858,0.0,160.0,900.7142857142858,98.14285714285714,290.14285714285717,1840.571428571429,105.0,236.0,1658.0,60.85714285714286,2016-08-01,809c7a9b,48.685471780678,-83.2116452834163
607.2857142857142,0.0,160.0,607.2857142857142,106.0,651.1428571428572,1419.2857142857142,77.0,190.0,1323.7142857142858,34.0,2016-09-01,809c7a9b,48.685471780678,-83.2116452834163
306.14285714285717,0.0,160.0,306.14285714285717,70.14285714285714,651.1428571428572,759.8571428571429,14.0,110.0,854.7142857142857,19.0,2016-10-01,809c7a9b,48.685471780678,-83.2116452834163
31.571428571428573,0.0,140.0,31.571428571428573,62.85714285714286,651.1428571428572,427.85714285714283,-39.0,55.857142857142854,678.8571428571429,7.0,2016-11-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,180.0,0.0,78.71428571428571,651.1428571428572,343.7142857142857,-168.0,-68.0,343.0,1.0,2016-12-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,170.0,0.0,57.85714285714286,651.1428571428572,405.0,-174.0,-68.0,327.14285714285717,1.0,2017-01-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,230.0,0.0,74.0,651.1428571428572,773.0,-171.14285714285714,-37.857142857142854,337.0,6.0,2017-02-01,809c7a9b,48.685471780678,-83.2116452834163
0.0,0.0,200.0,0.0,46.285714285714285,651.1428571428572,1592.4285714285716,-157.0,-12.142857142857142,333.0,12.0,2017-03-01,809c7a9b,48.685471780678,-83.2116452834163
389.0,0.0,168.57142857142856,389.0,60.14285714285714,651.1428571428572,1742.285714285714,-40.0,88.0,591.8571428571429,32.0,2017-04-01,809c7a9b,48.685471780678,-83.2116452834163
