aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
224,0,240,224,45,457,518,1,67,705,10,2016-10-01,83593b59,52.4471075705961,-93.9346176752562
17,0,230,17,33,457,367,-38,33,534,3,2016-11-01,83593b59,52.4471075705961,-93.9346176752562
0,0,240,0,36,457,284,-212,-125,193,0,2016-12-01,83593b59,52.4471075705961,-93.9346176752562
0,0,190,0,21,457,379,-217,-116,210,0,2017-01-01,83593b59,52.4471075705961,-93.9346176752562
0,0,150,0,17,457,873,-194,-84,200,3,2017-02-01,83593b59,52.4471075705961,-93.9346176752562
0,0,110,0,25,457,1496,-175,-34,238,9,2017-03-01,83593b59,52.4471075705961,-93.9346176752562
100,0,110,100,34,457,2033,-66,68,433,30,2017-04-01,83593b59,52.4471075705961,-93.9346176752562
877,0,70,877,30,457,2204,15,137,661,59,2017-05-01,83593b59,52.4471075705961,-93.9346176752562
889,126,-30,1015,71,241,2066,81,204,1104,68,2017-06-01,83593b59,52.4471075705961,-93.9346176752562
729,581,-160,1310,66,142,2588,118,243,1476,96,2017-07-01,83593b59,52.4471075705961,-93.9346176752562
568,460,-220,1028,56,104,2147,99,214,1316,72,2017-08-01,83593b59,52.4471075705961,-93.9346176752562
551,0,-130,551,109,457,1202,69,163,1132,32,2017-09-01,83593b59,52.4471075705961,-93.9346176752562
300,0,-140,300,43,457,680,0,76,669,19,2017-10-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-90,0,40,457,390,-137,-56,307,3,2017-11-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-90,0,23,457,307,-237,-137,173,0,2017-12-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-100,0,22,457,404,-261,-144,144,0,2018-01-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-120,0,15,457,946,-282,-138,100,1,2018-02-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-160,0,18,457,1553,-171,-25,209,12,2018-03-01,83593b59,52.4471075705961,-93.9346176752562
0,0,-190,0,13,457,2346,-119,33,317,28,2018-04-01,83593b59,52.4471075705961,-93.9346176752562
1015,0,-200,1015,42,457,2388,26,182,777,66,2018-05-01,83593b59,52.4471075705961,-93.9346176752562
975,142,-210,1117,77,213,2305,101,219,1266,81,2018-06-01,83593b59,52.4471075705961,-93.9346176752562
681,534,-260,1215,63,134,2256,125,242,1548,77,2018-07-01,83593b59,52.4471075705961,-93.9346176752562
654,372,-290,1026,65,100,2174,106,220,1453,77,2018-08-01,83593b59,52.4471075705961,-93.9346176752562
386,0,-150,386,111,457,1253,39,128,1071,25,2018-09-01,83593b59,52.4471075705961,-93.9346176752562
37,0,240,37,72,457,623,-29,30,555,9,2018-10-01,83593b59,52.4471075705961,-93.9346176752562
0,0,200,0,24,457,384,-143,-73,297,1,2018-11-01,83593b59,52.4471075705961,-93.9346176752562
0,0,160,0,23,457,313,-181,-92,233,-1,2018-12-01,83593b59,52.4471075705961,-93.9346176752562
0,0,180,0,36,457,476,-280,-168,112,0,2019-01-01,83593b59,52.4471075705961,-93.9346176752562
0,0,160,0,20,457,897,-267,-143,116,2,2019-02-01,83593b59,52.4471075705961,-93.9346176752562
0,0,100,0,21,457,1379,-164,-26,242,10,2019-03-01,83593b59,52.4471075705961,-93.9346176752562
90,0,90,90,31,457,2209,-65,63,352,32,2019-04-01,83593b59,52.4471075705961,-93.9346176752562
960,0,80,960,48,457,2446,6,136,580,52,2019-05-01,83593b59,52.4471075705961,-93.9346176752562
679,595,-170,1274,41,168,2666,98,216,1026,88,2019-06-01,83593b59,52.4471075705961,-93.9346176752562
818,648,-220,1466,81,116,2511,139,254,1459,97,2019-07-01,83593b59,52.4471075705961,-93.9346176752562
916,175,-200,1091,94,90,1865,113,223,1381,64,2019-08-01,83593b59,52.4471075705961,-93.9346176752562
496,0,-170,496,78,338,1138,63,154,1112,24,2019-09-01,83593b59,52.4471075705961,-93.9346176752562
158,0,240,158,131,457,625,-18,53,626,9,2019-10-01,83593b59,52.4471075705961,-93.9346176752562
0,0,220,0,30,457,416,-126,-57,310,1,2019-11-01,83593b59,52.4471075705961,-93.9346176752562
0,0,180,0,23,457,302,-210,-116,190,0,2019-12-01,83593b59,52.4471075705961,-93.9346176752562
