aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,807,0,64,363,522,-278,-141,121,1,2015-01-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,760,0,45,363,1086,-322,-179,75,2,2015-02-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,747,0,66,363,1577,-211,-53,196,7,2015-03-01,00b7ed18,50.5140563315409,-77.4070819093401
1,0,760,16,79,363,1892,-86,46,421,17,2015-04-01,00b7ed18,50.5140563315409,-77.4070819093401
1048,0,701,1048,92,363,2107,26,166,716,60,2015-05-01,00b7ed18,50.5140563315409,-77.4070819093401
910,184,599,1094,72,134,2352,59,198,1038,59,2015-06-01,00b7ed18,50.5140563315409,-77.4070819093401
690,400,460,1090,68,92,1961,107,231,1436,63,2015-07-01,00b7ed18,50.5140563315409,-77.4070819093401
853,0,491,853,155,363,1520,117,216,1451,53,2015-08-01,00b7ed18,50.5140563315409,-77.4070819093401
590,0,388,590,78,363,1552,71,181,1239,31,2015-09-01,00b7ed18,50.5140563315409,-77.4070819093401
201,0,335,220,82,363,768,-12,70,646,14,2015-10-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,211,5,42,363,333,-50,30,554,4,2015-11-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,243,0,78,363,332,-107,-40,418,0,2015-12-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,330,0,90,363,438,-210,-99,211,6,2016-01-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,360,0,56,363,907,-236,-94,174,6,2016-02-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,300,0,34,363,1633,-166,-18,270,12,2016-03-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,220,0,27,363,2160,-105,31,332,17,2016-04-01,00b7ed18,50.5140563315409,-77.4070819093401
886,0,220,886,84,363,2228,13,155,729,52,2016-05-01,00b7ed18,50.5140563315409,-77.4070819093401
1013,46,210,1059,98,284,2130,70,201,1044,58,2016-06-01,00b7ed18,50.5140563315409,-77.4070819093401
1128,0,250,1128,129,363,2099,112,235,1423,65,2016-07-01,00b7ed18,50.5140563315409,-77.4070819093401
965,0,350,965,160,363,1718,114,233,1467,61,2016-08-01,00b7ed18,50.5140563315409,-77.4070819093401
641,0,370,641,127,363,1376,71,175,1123,33,2016-09-01,00b7ed18,50.5140563315409,-77.4070819093401
328,0,360,328,107,363,748,9,93,730,17,2016-10-01,00b7ed18,50.5140563315409,-77.4070819093401
8,0,370,8,98,363,298,-43,26,554,10,2016-11-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,340,0,63,363,326,-174,-81,253,4,2016-12-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,320,0,58,363,452,-187,-85,256,6,2017-01-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,320,0,43,363,867,-209,-77,215,7,2017-02-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,240,0,28,363,1608,-195,-42,217,10,2017-03-01,00b7ed18,50.5140563315409,-77.4070819093401
101,0,250,101,65,363,1810,-58,63,467,23,2017-04-01,00b7ed18,50.5140563315409,-77.4070819093401
715,0,340,715,109,363,1745,18,133,750,35,2017-05-01,00b7ed18,50.5140563315409,-77.4070819093401
926,115,290,1041,77,166,2285,72,199,1087,58,2017-06-01,00b7ed18,50.5140563315409,-77.4070819093401
1014,313,210,1327,100,105,2610,94,235,1272,78,2017-07-01,00b7ed18,50.5140563315409,-77.4070819093401
875,0,280,875,159,363,1645,86,206,1272,48,2017-08-01,00b7ed18,50.5140563315409,-77.4070819093401
569,0,260,569,100,363,1350,74,174,1186,34,2017-09-01,00b7ed18,50.5140563315409,-77.4070819093401
334,0,340,334,141,363,718,24,109,832,23,2017-10-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,300,0,76,363,339,-93,-9,401,6,2017-11-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,240,0,50,363,366,-211,-110,226,2,2017-12-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,240,0,61,363,530,-242,-119,169,5,2018-01-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,250,0,46,363,926,-228,-86,175,6,2018-02-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,160,0,23,363,1548,-177,-28,243,12,2018-03-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,140,0,42,363,2165,-109,25,321,21,2018-04-01,00b7ed18,50.5140563315409,-77.4070819093401
1030,0,70,1030,64,363,2371,13,167,691,53,2018-05-01,00b7ed18,50.5140563315409,-77.4070819093401
844,425,-210,1269,65,134,2790,62,205,944,86,2018-06-01,00b7ed18,50.5140563315409,-77.4070819093401
1171,178,-220,1349,119,92,2353,124,258,1483,99,2018-07-01,00b7ed18,50.5140563315409,-77.4070819093401
847,247,-300,1094,87,72,1991,107,238,1392,73,2018-08-01,00b7ed18,50.5140563315409,-77.4070819093401
614,0,-300,614,129,363,1317,63,174,1132,34,2018-09-01,00b7ed18,50.5140563315409,-77.4070819093401
202,0,-190,202,116,363,617,-13,52,602,13,2018-10-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,-210,0,63,363,351,-104,-33,401,5,2018-11-01,00b7ed18,50.5140563315409,-77.4070819093401
