aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-178,0,23,129,253,-207,-98,189,2,2015-01-01,93621836,57.6896010126648,-111.765988112053
0,0,108,0,47,129,651,-228,-105,142,5,2015-02-01,93621836,57.6896010126648,-111.765988112053
0,0,66,0,7,129,1342,-132,14,268,18,2015-03-01,93621836,57.6896010126648,-111.765988112053
424,0,66,567,27,758,2237,-53,92,338,45,2015-04-01,93621836,57.6896010126648,-111.765988112053
919,308,-178,1227,12,279,2867,1,163,485,75,2015-05-01,93621836,57.6896010126648,-111.765988112053
525,848,-257,1373,46,193,2889,66,217,957,83,2015-06-01,93621836,57.6896010126648,-111.765988112053
686,459,-257,1145,68,150,2278,91,222,1259,67,2015-07-01,93621836,57.6896010126648,-111.765988112053
299,628,-337,927,29,123,1814,84,209,1176,62,2015-08-01,93621836,57.6896010126648,-111.765988112053
502,0,-101,502,104,608,1293,23,145,815,37,2015-09-01,93621836,57.6896010126648,-111.765988112053
247,0,224,257,33,671,674,-12,83,565,27,2015-10-01,93621836,57.6896010126648,-111.765988112053
0,0,227,0,15,671,345,-102,-13,359,6,2015-11-01,93621836,57.6896010126648,-111.765988112053
0,0,222,0,14,671,156,-153,-77,268,0,2015-12-01,93621836,57.6896010126648,-111.765988112053
0,0,230,0,25,590,253,-187,-92,214,4,2016-01-01,93621836,57.6896010126648,-111.765988112053
0,0,230,0,21,590,625,-167,-51,234,10,2016-02-01,93621836,57.6896010126648,-111.765988112053
0,0,220,0,15,590,1172,-110,1,314,17,2016-03-01,93621836,57.6896010126648,-111.765988112053
302,0,190,302,15,758,1902,-50,74,373,38,2016-04-01,93621836,57.6896010126648,-111.765988112053
963,84,170,1047,39,613,2416,25,168,680,69,2016-05-01,93621836,57.6896010126648,-111.765988112053
814,387,110,1201,50,273,2609,73,210,1064,80,2016-06-01,93621836,57.6896010126648,-111.765988112053
