aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-327,0,14,148,345,-219,-135,181,0,2015-01-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-339,0,16,148,840,-270,-168,85,3,2015-02-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-344,0,18,148,1403,-132,-22,264,11,2015-03-01,a07f7e49,54.5130632866579,-101.951419561098
87,0,-275,234,31,561,2059,-52,67,377,33,2015-04-01,a07f7e49,54.5130632866579,-101.951419561098
942,167,-301,1108,12,393,2699,1,141,502,61,2015-05-01,a07f7e49,54.5130632866579,-101.951419561098
711,586,-317,1298,59,241,2643,83,215,1045,79,2015-06-01,a07f7e49,54.5130632866579,-101.951419561098
757,629,-304,1386,73,179,2577,129,239,1394,84,2015-07-01,a07f7e49,54.5130632866579,-101.951419561098
722,272,-260,994,72,143,1808,113,223,1323,70,2015-08-01,a07f7e49,54.5130632866579,-101.951419561098
510,0,-244,510,54,149,1137,63,157,1035,34,2015-09-01,a07f7e49,54.5130632866579,-101.951419561098
303,0,-237,308,35,176,709,11,89,644,26,2015-10-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-214,0,34,176,317,-67,-10,379,9,2015-11-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-217,0,20,176,240,-142,-87,255,1,2015-12-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-250,0,13,124,336,-200,-126,200,1,2016-01-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-240,0,18,124,798,-198,-96,209,5,2016-02-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-150,0,34,124,1436,-118,-17,283,13,2016-03-01,a07f7e49,54.5130632866579,-101.951419561098
70,0,-110,70,25,247,2167,-67,60,349,32,2016-04-01,a07f7e49,54.5130632866579,-101.951419561098
1023,0,-110,1023,25,635,2405,37,164,720,68,2016-05-01,a07f7e49,54.5130632866579,-101.951419561098
923,325,-130,1248,61,288,2520,92,213,1090,77,2016-06-01,a07f7e49,54.5130632866579,-101.951419561098
1167,0,170,1167,127,324,2122,131,237,1474,76,2016-07-01,a07f7e49,54.5130632866579,-101.951419561098
850,188,210,1038,80,230,1863,112,218,1278,68,2016-08-01,a07f7e49,54.5130632866579,-101.951419561098
582,9,200,591,61,228,1234,60,160,1009,43,2016-09-01,a07f7e49,54.5130632866579,-101.951419561098
189,0,390,189,87,804,470,-3,43,595,14,2016-10-01,a07f7e49,54.5130632866579,-101.951419561098
10,0,420,10,26,804,357,-36,21,479,13,2016-11-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,400,0,10,804,253,-211,-147,162,1,2016-12-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,390,0,15,804,344,-203,-125,210,0,2017-01-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,340,0,10,804,796,-183,-103,207,5,2017-02-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,350,0,27,804,1352,-158,-55,234,8,2017-03-01,a07f7e49,54.5130632866579,-101.951419561098
65,0,350,65,26,804,2157,-57,51,387,30,2017-04-01,a07f7e49,54.5130632866579,-101.951419561098
934,0,390,934,50,804,1988,28,142,605,55,2017-05-01,a07f7e49,54.5130632866579,-101.951419561098
886,175,410,1061,62,503,2018,86,197,993,64,2017-06-01,a07f7e49,54.5130632866579,-101.951419561098
697,788,280,1485,49,269,2728,128,256,1348,101,2017-07-01,a07f7e49,54.5130632866579,-101.951419561098
434,763,140,1197,38,192,2148,103,237,1205,94,2017-08-01,a07f7e49,54.5130632866579,-101.951419561098
569,115,100,684,57,161,1369,62,167,957,52,2017-09-01,a07f7e49,54.5130632866579,-101.951419561098
340,0,130,340,53,323,655,-1,68,569,25,2017-10-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,110,0,25,323,365,-140,-76,234,8,2017-11-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-160,0,10,323,291,-213,-134,192,1,2017-12-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-140,0,25,323,345,-237,-161,150,1,2018-01-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-160,0,6,323,896,-268,-158,91,4,2018-02-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-80,0,32,323,1522,-161,-50,213,12,2018-03-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-120,0,5,323,2284,-103,28,303,26,2018-04-01,a07f7e49,54.5130632866579,-101.951419561098
1112,0,-150,1112,22,389,2567,31,179,689,83,2018-05-01,a07f7e49,54.5130632866579,-101.951419561098
626,535,-190,1161,50,240,2256,102,216,1160,69,2018-06-01,a07f7e49,54.5130632866579,-101.951419561098
1069,164,-80,1233,107,183,2164,128,236,1384,74,2018-07-01,a07f7e49,54.5130632866579,-101.951419561098
619,398,-90,1017,61,146,1866,103,214,1248,67,2018-08-01,a07f7e49,54.5130632866579,-101.951419561098
471,0,-80,471,51,159,1218,23,102,753,27,2018-09-01,a07f7e49,54.5130632866579,-101.951419561098
76,0,30,76,26,190,731,-38,45,450,15,2018-10-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,80,0,27,190,353,-131,-77,266,5,2018-11-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-20,0,17,190,251,-172,-105,222,1,2018-12-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,60,0,21,190,375,-259,-170,108,1,2019-01-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,0,0,10,190,852,-280,-179,81,3,2019-02-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-40,0,8,190,1514,-128,-11,256,14,2019-03-01,a07f7e49,54.5130632866579,-101.951419561098
301,0,10,301,29,584,2114,-44,68,369,35,2019-04-01,a07f7e49,54.5130632866579,-101.951419561098
884,120,-10,1004,26,456,2579,14,132,514,59,2019-05-01,a07f7e49,54.5130632866579,-101.951419561098
1037,88,110,1125,102,388,2347,87,199,990,74,2019-06-01,a07f7e49,54.5130632866579,-101.951419561098
1009,226,170,1235,92,248,2375,123,231,1375,76,2019-07-01,a07f7e49,54.5130632866579,-101.951419561098
755,232,180,987,73,182,1851,98,205,1255,56,2019-08-01,a07f7e49,54.5130632866579,-101.951419561098
404,153,110,557,39,145,1183,59,152,963,37,2019-09-01,a07f7e49,54.5130632866579,-101.951419561098
169,0,100,169,27,167,734,-26,49,472,22,2019-10-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-40,0,19,167,370,-117,-53,261,7,2019-11-01,a07f7e49,54.5130632866579,-101.951419561098
0,0,-110,0,19,167,259,-211,-130,154,2,2019-12-01,a07f7e49,54.5130632866579,-101.951419561098
