aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-178,0,19,139,118,-295,-210,113,0,2015-01-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-164,0,9,139,406,-312,-208,70,1,2015-02-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-154,0,12,139,1086,-242,-113,123,5,2015-03-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-164,0,4,139,2097,-147,-16,226,14,2015-04-01,1de7026f,63.2340493185132,-113.602934503362
1044,0,-272,1057,4,228,2721,-9,118,426,56,2015-05-01,1de7026f,63.2340493185132,-113.602934503362
290,1112,-383,1401,22,166,2651,79,197,821,87,2015-06-01,1de7026f,63.2340493185132,-113.602934503362
418,728,-336,1146,40,132,2078,103,200,1104,70,2015-07-01,1de7026f,63.2340493185132,-113.602934503362
616,216,-227,832,63,110,1567,93,183,1138,51,2015-08-01,1de7026f,63.2340493185132,-113.602934503362
357,40,-199,402,37,103,983,23,98,718,25,2015-09-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-180,0,36,103,386,-60,-12,446,3,2015-10-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-165,0,29,103,132,-170,-100,259,0,2015-11-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-120,0,25,103,64,-240,-175,171,0,2015-12-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-90,0,10,106,107,-268,-190,103,0,2016-01-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-90,0,9,106,419,-287,-189,106,1,2016-02-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-90,0,12,106,1061,-222,-94,143,5,2016-03-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-70,0,8,106,1892,-156,-29,277,8,2016-04-01,1de7026f,63.2340493185132,-113.602934503362
828,0,-70,828,17,636,2241,10,116,554,49,2016-05-01,1de7026f,63.2340493185132,-113.602934503362
718,529,-80,1247,35,263,2441,86,195,917,81,2016-06-01,1de7026f,63.2340493185132,-113.602934503362
462,732,-70,1194,40,183,2248,114,216,1278,89,2016-07-01,1de7026f,63.2340493185132,-113.602934503362
350,465,-100,815,33,142,1730,90,186,1214,50,2016-08-01,1de7026f,63.2340493185132,-113.602934503362
377,0,190,377,65,386,907,29,102,816,22,2016-09-01,1de7026f,63.2340493185132,-113.602934503362
0,0,130,0,15,386,406,-63,-24,533,6,2016-10-01,1de7026f,63.2340493185132,-113.602934503362
0,0,110,0,21,386,124,-146,-77,278,0,2016-11-01,1de7026f,63.2340493185132,-113.602934503362
0,0,90,0,16,386,73,-271,-212,115,0,2016-12-01,1de7026f,63.2340493185132,-113.602934503362
0,0,150,0,24,386,110,-286,-190,84,0,2017-01-01,1de7026f,63.2340493185132,-113.602934503362
0,0,190,0,17,386,327,-280,-198,105,0,2017-02-01,1de7026f,63.2340493185132,-113.602934503362
0,0,270,0,28,386,991,-255,-144,143,2,2017-03-01,1de7026f,63.2340493185132,-113.602934503362
0,0,220,0,4,386,2064,-154,-35,267,11,2017-04-01,1de7026f,63.2340493185132,-113.602934503362
853,0,190,853,18,721,2371,-3,113,510,51,2017-05-01,1de7026f,63.2340493185132,-113.602934503362
711,429,130,1140,25,265,2455,76,179,884,75,2017-06-01,1de7026f,63.2340493185132,-113.602934503362
701,530,220,1231,65,184,2300,109,218,1225,78,2017-07-01,1de7026f,63.2340493185132,-113.602934503362
530,471,200,1001,51,142,1733,103,210,1191,62,2017-08-01,1de7026f,63.2340493185132,-113.602934503362
149,319,-130,468,13,117,949,43,124,855,28,2017-09-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-150,0,29,117,369,-55,-6,536,5,2017-10-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-250,0,12,117,130,-223,-154,214,1,2017-11-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-310,0,16,117,70,-252,-166,126,0,2017-12-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-380,0,12,117,126,-289,-221,93,-1,2018-01-01,1de7026f,63.2340493185132,-113.602934503362
