aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-288,0,25,285,190,-244,-146,158,0,2015-01-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-247,0,17,285,534,-268,-151,109,2,2015-02-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-209,0,17,285,1256,-175,-28,220,11,2015-03-01,822f2c6d,59.5127152224379,-112.451847608782
36,0,-228,154,7,486,2204,-68,74,328,37,2015-04-01,822f2c6d,59.5127152224379,-112.451847608782
1033,214,-372,1247,3,200,2890,4,162,450,79,2015-05-01,822f2c6d,59.5127152224379,-112.451847608782
385,1014,-424,1399,34,139,2802,74,222,939,93,2015-06-01,822f2c6d,59.5127152224379,-112.451847608782
936,138,-247,1074,95,108,2107,97,222,1288,66,2015-07-01,822f2c6d,59.5127152224379,-112.451847608782
521,384,-215,904,53,88,1778,85,209,1180,62,2015-08-01,822f2c6d,59.5127152224379,-112.451847608782
295,178,-269,474,30,75,1248,20,139,798,35,2015-09-01,822f2c6d,59.5127152224379,-112.451847608782
64,0,-198,106,46,382,497,-22,52,553,15,2015-10-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-195,0,21,382,256,-121,-44,350,0,2015-11-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-165,0,21,382,100,-196,-125,252,0,2015-12-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-150,0,18,316,173,-222,-131,165,0,2016-01-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-100,0,21,316,524,-214,-99,192,4,2016-02-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-90,0,14,316,1108,-147,-26,257,10,2016-03-01,822f2c6d,59.5127152224379,-112.451847608782
46,0,-80,46,14,387,1762,-68,56,339,25,2016-04-01,822f2c6d,59.5127152224379,-112.451847608782
1022,0,160,1022,57,547,2269,30,166,605,60,2016-05-01,822f2c6d,59.5127152224379,-112.451847608782
1161,97,360,1258,105,380,2533,85,221,994,73,2016-06-01,822f2c6d,59.5127152224379,-112.451847608782
979,195,410,1174,83,190,2228,109,234,1305,66,2016-07-01,822f2c6d,59.5127152224379,-112.451847608782
761,204,450,965,74,134,1884,89,213,1177,57,2016-08-01,822f2c6d,59.5127152224379,-112.451847608782
559,0,490,559,68,222,1069,34,142,789,30,2016-09-01,822f2c6d,59.5127152224379,-112.451847608782
8,0,540,8,41,255,478,-38,13,487,12,2016-10-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,540,0,21,255,230,-95,-23,373,0,2016-11-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,520,0,18,255,118,-246,-162,139,0,2016-12-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,490,0,22,255,207,-230,-123,143,0,2017-01-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,450,0,17,255,489,-215,-110,184,2,2017-02-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,420,0,17,255,1244,-195,-74,227,4,2017-03-01,822f2c6d,59.5127152224379,-112.451847608782
26,0,330,26,3,297,2220,-73,47,315,33,2017-04-01,822f2c6d,59.5127152224379,-112.451847608782
1085,0,270,1085,29,547,2471,24,161,560,68,2017-05-01,822f2c6d,59.5127152224379,-112.451847608782
628,615,150,1243,30,201,2664,74,203,923,82,2017-06-01,822f2c6d,59.5127152224379,-112.451847608782
1030,223,250,1253,102,139,2393,106,236,1251,82,2017-07-01,822f2c6d,59.5127152224379,-112.451847608782
365,773,110,1138,35,108,2045,93,234,1123,80,2017-08-01,822f2c6d,59.5127152224379,-112.451847608782
250,380,-270,630,24,89,1284,42,164,851,43,2017-09-01,822f2c6d,59.5127152224379,-112.451847608782
92,0,-190,92,44,255,433,-27,43,510,13,2017-10-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-130,0,33,255,223,-183,-106,223,3,2017-11-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-60,0,22,255,123,-227,-121,184,0,2017-12-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,170,0,29,255,186,-248,-161,137,0,2018-01-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,120,0,9,255,567,-272,-143,122,2,2018-02-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,80,0,11,255,1277,-193,-56,182,9,2018-03-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,110,0,17,255,1921,-106,29,291,25,2018-04-01,822f2c6d,59.5127152224379,-112.451847608782
1069,0,100,1069,35,547,2431,22,166,567,74,2018-05-01,822f2c6d,59.5127152224379,-112.451847608782
1025,0,330,1025,114,547,2045,85,210,1092,59,2018-06-01,822f2c6d,59.5127152224379,-112.451847608782
842,397,280,1239,52,201,2352,102,228,1219,78,2018-07-01,822f2c6d,59.5127152224379,-112.451847608782
274,665,130,939,22,139,1888,74,202,1096,70,2018-08-01,822f2c6d,59.5127152224379,-112.451847608782
260,160,60,420,24,108,1266,-19,90,615,29,2018-09-01,822f2c6d,59.5127152224379,-112.451847608782
10,0,-230,10,8,108,653,-55,29,422,18,2018-10-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-250,0,30,108,192,-147,-87,269,-1,2018-11-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-230,0,28,108,110,-209,-125,177,-1,2018-12-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-140,0,30,108,199,-263,-161,122,0,2019-01-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-190,0,3,108,577,-292,-173,94,1,2019-02-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,-240,0,3,108,1178,-118,18,285,19,2019-03-01,822f2c6d,59.5127152224379,-112.451847608782
268,0,-250,268,11,366,1875,-52,73,360,36,2019-04-01,822f2c6d,59.5127152224379,-112.451847608782
873,179,-330,1052,16,195,2716,3,132,455,62,2019-05-01,822f2c6d,59.5127152224379,-112.451847608782
588,540,-280,1128,56,136,2448,69,200,985,69,2019-06-01,822f2c6d,59.5127152224379,-112.451847608782
599,582,-270,1181,60,106,2372,94,221,1215,71,2019-07-01,822f2c6d,59.5127152224379,-112.451847608782
753,0,-80,753,83,141,1564,69,193,1218,41,2019-08-01,822f2c6d,59.5127152224379,-112.451847608782
430,0,260,430,60,284,1094,36,141,934,27,2019-09-01,822f2c6d,59.5127152224379,-112.451847608782
58,0,300,58,34,372,544,-34,42,496,16,2019-10-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,300,0,18,372,216,-129,-55,299,2,2019-11-01,822f2c6d,59.5127152224379,-112.451847608782
0,0,320,0,19,372,132,-256,-164,132,0,2019-12-01,822f2c6d,59.5127152224379,-112.451847608782
