aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-155.30769230769232,0.0,20.538461538461537,93.07692307692308,110.46153846153845,-300.46153846153845,-209.46153846153848,118.0,0.0,2015-01-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,-147.30769230769232,0.0,10.0,93.07692307692308,400.9230769230769,-318.0,-200.0,88.84615384615384,0.0,2015-02-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,-133.84615384615387,0.0,12.0,93.07692307692308,1103.923076923077,-240.46153846153845,-97.0,142.0,5.0,2015-03-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,-155.3846153846154,0.0,4.0,93.07692307692308,2052.0,-140.46153846153845,5.0,250.92307692307693,17.0,2015-04-01,d16cec13,63.5562951607943,-116.080179378927
1052.076923076923,0.0,-275.84615384615387,1064.076923076923,6.0,139.46153846153845,2700.461538461538,-2.0,131.46153846153845,467.84615384615387,59.0,2015-05-01,d16cec13,63.5562951607943,-116.080179378927
295.6923076923077,1087.6923076923078,-283.9230769230769,1383.3846153846155,26.0,101.23076923076923,2620.5384615384614,83.0,208.46153846153848,874.3846153846155,90.46153846153845,2015-06-01,d16cec13,63.5562951607943,-116.080179378927
447.0,679.4615384615385,-211.46153846153848,1126.4615384615383,45.0,80.61538461538461,1973.8461538461538,105.0,211.46153846153848,1110.3846153846155,78.0,2015-07-01,d16cec13,63.5562951607943,-116.080179378927
719.6153846153846,125.92307692307693,-65.0,845.5384615384617,74.53846153846153,67.07692307692308,1535.4615384615386,89.0,192.0,1132.923076923077,56.0,2015-08-01,d16cec13,63.5562951607943,-116.080179378927
373.5384615384615,0.0,216.3846153846154,377.5384615384616,44.0,110.53846153846153,963.4615384615385,24.0,105.0,745.4615384615385,25.0,2015-09-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,232.3846153846154,0.0,34.0,110.53846153846153,362.0,-59.46153846153846,-2.0,447.92307692307696,5.0,2015-10-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,261.38461538461536,0.0,28.0,110.53846153846153,127.46153846153847,-173.92307692307693,-92.92307692307692,259.0,0.0,2015-11-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,287.8461538461538,0.0,26.0,110.53846153846153,62.0,-242.46153846153845,-168.46153846153845,171.0,0.0,2015-12-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,200.0,0.0,9.53846153846154,75.53846153846155,101.46153846153845,-277.46153846153845,-194.0,102.0,0.0,2016-01-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,150.0,0.0,7.0,75.53846153846155,416.38461538461536,-295.0,-184.0,113.38461538461539,1.0,2016-02-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,114.61538461538461,0.0,9.0,75.53846153846155,1063.923076923077,-222.0,-78.0,150.0,6.0,2016-03-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,124.61538461538461,0.0,11.46153846153846,75.53846153846155,1873.0,-149.0,-8.0,284.9230769230769,11.538461538461537,2016-04-01,d16cec13,63.5562951607943,-116.080179378927
845.6153846153846,0.0,104.61538461538463,845.6153846153846,16.0,440.9230769230769,2212.461538461538,15.0,125.0,559.4615384615385,52.53846153846155,2016-05-01,d16cec13,63.5562951607943,-116.080179378927
667.5384615384615,589.3076923076923,134.6153846153846,1256.846153846154,41.0,162.46153846153848,2430.0,89.46153846153845,205.46153846153842,926.5384615384615,81.46153846153847,2016-06-01,d16cec13,63.5562951607943,-116.080179378927
451.46153846153845,790.923076923077,124.61538461538461,1242.3846153846152,42.0,112.46153846153845,2215.769230769231,114.0,228.0,1229.076923076923,82.0,2016-07-01,d16cec13,63.5562951607943,-116.080179378927
373.7692307692308,503.15384615384613,74.61538461538461,876.9230769230769,36.53846153846154,87.0,1690.0,88.0,198.0,1154.6153846153845,53.53846153846154,2016-08-01,d16cec13,63.5562951607943,-116.080179378927
415.3846153846155,0.0,190.0,415.3846153846155,52.53846153846155,169.76923076923077,948.4615384615385,28.0,112.0,803.6153846153846,24.0,2016-09-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,80.0,0.0,10.0,169.76923076923077,409.0,-66.46153846153847,-16.0,503.53846153846155,7.0,2016-10-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,-160.0,0.0,19.0,169.76923076923077,121.9230769230769,-151.92307692307693,-70.92307692307692,267.53846153846155,0.0,2016-11-01,d16cec13,63.5562951607943,-116.080179378927
0.0,0.0,-224.6153846153846,0.0,20.0,169.76923076923077,70.0,-274.46153846153845,-202.46153846153845,111.53846153846153,0.0,2016-12-01,d16cec13,63.5562951607943,-116.080179378927
