aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,311,0,9,239,25,-278,-215,114,0,2015-01-01,921d03b2,68.648791152782,-129.092143379565
0,0,296,0,8,239,194,-284,-204,95,0,2015-02-01,921d03b2,68.648791152782,-129.092143379565
0,0,293,0,8,239,795,-263,-178,118,0,2015-03-01,921d03b2,68.648791152782,-129.092143379565
0,0,317,0,11,239,1728,-145,-71,180,10,2015-04-01,921d03b2,68.648791152782,-129.092143379565
563,0,-267,642,1,278,2446,-19,71,479,29,2015-05-01,921d03b2,68.648791152782,-129.092143379565
535,598,-360,1133,31,119,2243,72,167,793,67,2015-06-01,921d03b2,68.648791152782,-129.092143379565
425,507,-217,932,41,83,1609,94,176,1038,57,2015-07-01,921d03b2,68.648791152782,-129.092143379565
426,101,-98,527,43,64,1228,61,135,989,26,2015-08-01,921d03b2,68.648791152782,-129.092143379565
141,0,236,170,29,190,516,-4,50,613,12,2015-09-01,921d03b2,68.648791152782,-129.092143379565
0,0,181,0,12,190,296,-71,-29,428,0,2015-10-01,921d03b2,68.648791152782,-129.092143379565
0,0,182,0,12,190,47,-198,-136,154,2,2015-11-01,921d03b2,68.648791152782,-129.092143379565
0,0,131,0,5,190,5,-252,-189,73,4,2015-12-01,921d03b2,68.648791152782,-129.092143379565
0,0,70,0,5,128,23,-253,-176,0,5,2016-01-01,921d03b2,68.648791152782,-129.092143379565
0,0,-20,0,5,128,223,-263,-182,0,5,2016-02-01,921d03b2,68.648791152782,-129.092143379565
0,0,30,0,8,128,734,-250,-163,0,6,2016-03-01,921d03b2,68.648791152782,-129.092143379565
0,0,-80,0,3,128,1770,-139,-48,191,9,2016-04-01,921d03b2,68.648791152782,-129.092143379565
406,0,-210,406,3,128,2186,-22,56,454,32,2016-05-01,921d03b2,68.648791152782,-129.092143379565
308,805,-380,1113,17,87,2406,70,168,769,65,2016-06-01,921d03b2,68.648791152782,-129.092143379565
424,665,-250,1089,43,67,1995,95,192,1043,58,2016-07-01,921d03b2,68.648791152782,-129.092143379565
376,326,-210,702,38,54,1339,70,154,947,38,2016-08-01,921d03b2,68.648791152782,-129.092143379565
193,84,-240,277,19,46,779,2,66,635,23,2016-09-01,921d03b2,68.648791152782,-129.092143379565
0,0,-350,0,4,46,318,-95,-44,347,8,2016-10-01,921d03b2,68.648791152782,-129.092143379565
0,0,-370,0,9,46,48,-213,-145,110,4,2016-11-01,921d03b2,68.648791152782,-129.092143379565
0,0,-430,0,9,46,5,-286,-213,57,3,2016-12-01,921d03b2,68.648791152782,-129.092143379565
0,0,-350,0,24,46,25,-306,-230,0,4,2017-01-01,921d03b2,68.648791152782,-129.092143379565
0,0,-210,0,18,46,192,-294,-215,0,4,2017-02-01,921d03b2,68.648791152782,-129.092143379565
0,0,-180,0,5,46,841,-297,-205,0,4,2017-03-01,921d03b2,68.648791152782,-129.092143379565
0,0,-200,0,2,46,1869,-156,-60,181,10,2017-04-01,921d03b2,68.648791152782,-129.092143379565
156,0,-180,156,7,120,2193,-34,44,444,27,2017-05-01,921d03b2,68.648791152782,-129.092143379565
657,498,-240,1155,12,83,2713,69,166,769,60,2017-06-01,921d03b2,68.648791152782,-129.092143379565
232,968,-280,1200,23,65,2278,99,198,1032,62,2017-07-01,921d03b2,68.648791152782,-129.092143379565
321,431,-290,752,33,53,1468,74,159,945,44,2017-08-01,921d03b2,68.648791152782,-129.092143379565
323,0,-150,323,45,159,584,12,77,642,16,2017-09-01,921d03b2,68.648791152782,-129.092143379565
0,0,-80,0,22,159,234,-84,-34,339,5,2017-10-01,921d03b2,68.648791152782,-129.092143379565
0,0,170,0,9,159,43,-232,-165,110,3,2017-11-01,921d03b2,68.648791152782,-129.092143379565
0,0,240,0,15,159,5,-229,-160,67,4,2017-12-01,921d03b2,68.648791152782,-129.092143379565
0,0,220,0,5,159,25,-287,-212,0,4,2018-01-01,921d03b2,68.648791152782,-129.092143379565
0,0,310,0,18,159,171,-311,-231,0,6,2018-02-01,921d03b2,68.648791152782,-129.092143379565
0,0,280,0,5,159,801,-262,-174,0,6,2018-03-01,921d03b2,68.648791152782,-129.092143379565
0,0,230,0,4,159,1861,-173,-82,173,8,2018-04-01,921d03b2,68.648791152782,-129.092143379565
