aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-161.10000000000002,0.0,51.4,468.79999999999995,198.4,-106.0,-20.3,412.7,0.0,2015-01-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-158.7,0.0,31.400000000000002,468.79999999999995,526.1,-102.3,3.0,355.40000000000003,9.700000000000001,2015-02-01,8e4c9dfb,54.4510055759626,-124.038884137111
21.599999999999998,0.0,-149.8,85.60000000000001,35.9,1012.3000000000002,998.9,-57.0,64.0,426.3999999999999,25.7,2015-03-01,8e4c9dfb,54.4510055759626,-124.038884137111
612.1,0.0,-155.2,636.1999999999999,25.3,1012.3000000000002,1600.5,-26.700000000000003,99.30000000000001,424.79999999999995,44.0,2015-04-01,8e4c9dfb,54.4510055759626,-124.038884137111
802.6999999999999,270.59999999999997,-219.79999999999998,1073.3,29.4,547.0,2302.7,19.6,184.6,624.7,79.3,2015-05-01,8e4c9dfb,54.4510055759626,-124.038884137111
617.1,600.8000000000001,-300.9,1217.8999999999999,40.8,318.69999999999993,2441.6,65.3,210.59999999999997,847.9999999999999,89.3,2015-06-01,8e4c9dfb,54.4510055759626,-124.038884137111
578.1,749.6999999999999,-321.20000000000005,1328.5,52.099999999999994,232.29999999999998,2490.9,77.3,230.9,965.3,98.3,2015-07-01,8e4c9dfb,54.4510055759626,-124.038884137111
510.6,510.8,-321.50000000000006,1021.4,48.4,185.0,1848.6000000000001,70.6,224.29999999999998,913.0,95.3,2015-08-01,8e4c9dfb,54.4510055759626,-124.038884137111
506.40000000000003,0.0,-254.3,506.40000000000003,60.300000000000004,247.60000000000002,1150.1,19.6,145.3,727.0,46.0,2015-09-01,8e4c9dfb,54.4510055759626,-124.038884137111
261.79999999999995,0.0,-227.10000000000002,264.8,56.0,518.6999999999999,641.4000000000001,-3.0,105.6,636.9999999999999,30.0,2015-10-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-233.1,0.0,38.699999999999996,518.6999999999999,348.09999999999997,-90.7,-1.7,355.40000000000003,10.0,2015-11-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-209.49999999999997,0.0,55.699999999999996,518.6999999999999,196.1,-122.3,-38.6,305.8,4.7,2015-12-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-190.0,0.0,53.7,445.09999999999997,255.4,-130.0,-33.300000000000004,358.8,3.6999999999999997,2016-01-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-167.0,0.0,35.699999999999996,445.09999999999997,541.8,-92.3,19.7,407.1,14.7,2016-02-01,8e4c9dfb,54.4510055759626,-124.038884137111
60.6,0.0,-170.0,60.6,30.3,813.4999999999999,1127.9,-62.7,64.0,419.79999999999995,28.7,2016-03-01,8e4c9dfb,54.4510055759626,-124.038884137111
582.4,0.0,-180.0,582.4,22.3,1012.3000000000002,1574.2,-14.4,117.3,527.8000000000001,53.0,2016-04-01,8e4c9dfb,54.4510055759626,-124.038884137111
787.4,221.5,-197.0,1008.9,40.7,631.5999999999999,2179.0,21.9,167.6,607.7,73.3,2016-05-01,8e4c9dfb,54.4510055759626,-124.038884137111
791.0,285.3,-207.0,1076.3,57.4,384.5,2263.9,59.3,200.3,851.6999999999999,76.3,2016-06-01,8e4c9dfb,54.4510055759626,-124.038884137111
658.4,405.8,-187.00000000000003,1064.2,56.400000000000006,262.70000000000005,1956.9000000000003,84.6,220.6,1060.0,80.30000000000001,2016-07-01,8e4c9dfb,54.4510055759626,-124.038884137111
575.7,419.59999999999997,-177.0,995.3,54.699999999999996,203.0,1840.8999999999999,74.6,225.3,985.0,93.3,2016-08-01,8e4c9dfb,54.4510055759626,-124.038884137111
518.6999999999999,54.4,-157.0,573.0999999999999,53.0,191.0,1113.3999999999999,25.6,159.29999999999998,769.0,51.0,2016-09-01,8e4c9dfb,54.4510055759626,-124.038884137111
260.0,0.0,-137.0,260.0,53.7,437.59999999999997,540.7,-14.7,81.60000000000001,564.4,24.0,2016-10-01,8e4c9dfb,54.4510055759626,-124.038884137111
5.0,0.0,-146.99999999999997,5.0,47.0,474.59999999999997,246.1,-54.0,26.299999999999997,511.4,16.0,2016-11-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-140.0,0.0,51.699999999999996,474.59999999999997,248.1,-161.3,-65.3,163.5,5.0,2016-12-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-110.0,0.0,53.7,474.59999999999997,284.09999999999997,-137.0,-27.3,252.8,4.7,2017-01-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-97.0,0.0,35.699999999999996,474.59999999999997,616.1,-133.3,-14.3,207.1,9.700000000000001,2017-02-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-80.0,0.0,31.3,474.59999999999997,1074.8999999999999,-103.69999999999999,16.0,309.8,20.7,2017-03-01,8e4c9dfb,54.4510055759626,-124.038884137111
543.5,0.0,-90.0,543.5,22.3,1012.3000000000002,1599.4999999999998,-27.4,97.6,447.79999999999995,41.0,2017-04-01,8e4c9dfb,54.4510055759626,-124.038884137111
