aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-251,0,62,192,507,-303,-175,91,1,2015-01-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-308,0,13,192,1066,-332,-188,47,4,2015-02-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-318,0,30,192,1647,-231,-76,140,8,2015-03-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-322,0,36,192,2111,-102,24,371,14,2015-04-01,09f42158,51.2669955071136,-71.1159987794587
870,0,-340,880,54,192,2111,3,127,609,44,2015-05-01,09f42158,51.2669955071136,-71.1159987794587
997,41,-346,1038,95,121,2089,61,182,938,58,2015-06-01,09f42158,51.2669955071136,-71.1159987794587
894,0,-280,894,135,192,1740,103,197,1347,44,2015-07-01,09f42158,51.2669955071136,-71.1159987794587
781,0,-292,781,92,192,1548,110,201,1425,41,2015-08-01,09f42158,51.2669955071136,-71.1159987794587
452,0,-382,452,57,192,1444,52,152,1150,16,2015-09-01,09f42158,51.2669955071136,-71.1159987794587
23,0,-365,68,64,192,809,-28,41,558,10,2015-10-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-392,0,60,192,350,-77,-15,461,0,2015-11-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-367,0,64,192,304,-144,-71,348,0,2015-12-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-340,0,51,192,455,-230,-120,163,4,2016-01-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-270,0,47,192,904,-256,-110,158,4,2016-02-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-210,0,55,192,1574,-204,-55,193,8,2016-03-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-200,0,44,192,2291,-124,10,273,12,2016-04-01,09f42158,51.2669955071136,-71.1159987794587
803,0,-200,803,65,192,2288,5,128,650,42,2016-05-01,09f42158,51.2669955071136,-71.1159987794587
971,0,-130,971,131,192,2107,68,184,989,56,2016-06-01,09f42158,51.2669955071136,-71.1159987794587
1000,0,150,1000,155,192,2052,106,205,1332,49,2016-07-01,09f42158,51.2669955071136,-71.1159987794587
844,0,120,844,109,192,1620,96,200,1294,39,2016-08-01,09f42158,51.2669955071136,-71.1159987794587
457,0,90,457,100,192,1178,45,139,1038,18,2016-09-01,09f42158,51.2669955071136,-71.1159987794587
181,0,110,181,91,192,664,-13,60,669,10,2016-10-01,09f42158,51.2669955071136,-71.1159987794587
0,0,80,0,78,192,344,-74,-10,466,2,2016-11-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-30,0,59,192,355,-211,-114,188,3,2016-12-01,09f42158,51.2669955071136,-71.1159987794587
0,0,10,0,57,192,474,-227,-116,200,3,2017-01-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-10,0,36,192,956,-245,-112,178,3,2017-02-01,09f42158,51.2669955071136,-71.1159987794587
0,0,50,0,58,192,1605,-216,-66,163,9,2017-03-01,09f42158,51.2669955071136,-71.1159987794587
