aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-124,0,102,255,439,-290,-168,74,4,2015-01-01,755c1670,52.6591721562331,-62.199343972206
0,0,-79,0,72,255,870,-300,-172,60,5,2015-02-01,755c1670,52.6591721562331,-62.199343972206
0,0,-185,0,25,255,1533,-217,-80,125,10,2015-03-01,755c1670,52.6591721562331,-62.199343972206
0,0,-155,0,60,255,1868,-109,2,305,14,2015-04-01,755c1670,52.6591721562331,-62.199343972206
605,0,-147,650,77,255,2006,-22,83,510,30,2015-05-01,755c1670,52.6591721562331,-62.199343972206
970,28,-199,998,67,208,2199,43,160,794,53,2015-06-01,755c1670,52.6591721562331,-62.199343972206
843,29,-232,872,85,171,1877,77,168,1073,42,2015-07-01,755c1670,52.6591721562331,-62.199343972206
755,0,-273,755,82,195,1664,79,181,1205,37,2015-08-01,755c1670,52.6591721562331,-62.199343972206
496,0,-317,496,87,255,1244,33,134,865,29,2015-09-01,755c1670,52.6591721562331,-62.199343972206
52,0,-349,123,70,255,781,-30,48,485,19,2015-10-01,755c1670,52.6591721562331,-62.199343972206
0,0,-367,0,75,255,364,-104,-19,297,11,2015-11-01,755c1670,52.6591721562331,-62.199343972206
0,0,-451,0,37,255,320,-172,-76,198,6,2015-12-01,755c1670,52.6591721562331,-62.199343972206
0,0,-460,0,44,255,410,-222,-114,127,6,2016-01-01,755c1670,52.6591721562331,-62.199343972206
0,0,-350,0,84,255,802,-239,-102,148,5,2016-02-01,755c1670,52.6591721562331,-62.199343972206
0,0,-360,0,54,255,1593,-204,-69,126,11,2016-03-01,755c1670,52.6591721562331,-62.199343972206
0,0,-280,0,72,255,1755,-110,4,298,15,2016-04-01,755c1670,52.6591721562331,-62.199343972206
689,0,-320,689,53,255,2141,-14,101,558,35,2016-05-01,755c1670,52.6591721562331,-62.199343972206
830,0,-190,830,143,255,1868,38,148,808,42,2016-06-01,755c1670,52.6591721562331,-62.199343972206
877,58,-230,935,82,155,2077,80,184,1116,41,2016-07-01,755c1670,52.6591721562331,-62.199343972206
819,0,-190,819,127,255,1600,77,185,1103,37,2016-08-01,755c1670,52.6591721562331,-62.199343972206
533,0,-210,533,80,255,1173,27,125,777,25,2016-09-01,755c1670,52.6591721562331,-62.199343972206
162,0,-140,162,119,255,694,-29,53,506,18,2016-10-01,755c1670,52.6591721562331,-62.199343972206
0,0,-200,0,68,255,371,-90,-4,375,7,2016-11-01,755c1670,52.6591721562331,-62.199343972206
0,0,-280,0,47,255,310,-220,-112,110,6,2016-12-01,755c1670,52.6591721562331,-62.199343972206
0,0,-270,0,57,255,419,-222,-113,137,4,2017-01-01,755c1670,52.6591721562331,-62.199343972206
0,0,-280,0,49,255,841,-237,-117,130,4,2017-02-01,755c1670,52.6591721562331,-62.199343972206
0,0,-280,0,57,255,1506,-194,-61,144,11,2017-03-01,755c1670,52.6591721562331,-62.199343972206
0,0,-300,0,40,255,1965,-102,14,295,18,2017-04-01,755c1670,52.6591721562331,-62.199343972206
635,0,-220,635,101,255,1999,-25,88,498,30,2017-05-01,755c1670,52.6591721562331,-62.199343972206
800,0,-230,800,78,255,1903,39,146,818,40,2017-06-01,755c1670,52.6591721562331,-62.199343972206
936,36,-260,972,92,194,2031,75,188,1093,50,2017-07-01,755c1670,52.6591721562331,-62.199343972206
797,0,-220,797,116,255,1587,73,181,1111,38,2017-08-01,755c1670,52.6591721562331,-62.199343972206
540,0,-180,540,106,255,1231,35,137,849,27,2017-09-01,755c1670,52.6591721562331,-62.199343972206
