aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,190,0,38,259,299,-69,6,476,4,2016-11-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,200,0,41,259,254,-225,-135,197,0,2016-12-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,160,0,29,259,295,-237,-140,182,0,2017-01-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,230,0,43,259,745,-258,-132,160,1,2017-02-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,190,0,22,259,1433,-219,-70,193,4,2017-03-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,210,0,39,259,1967,-98,24,370,15,2017-04-01,9a3e0af9,53.4209647106988,-85.58006124495
662,0,220,662,51,259,2256,-8,100,630,35,2017-05-01,9a3e0af9,53.4209647106988,-85.58006124495
929,78,220,1007,80,125,2500,66,181,988,55,2017-06-01,9a3e0af9,53.4209647106988,-85.58006124495
590,588,90,1178,57,77,2665,86,208,1210,80,2017-07-01,9a3e0af9,53.4209647106988,-85.58006124495
404,436,-230,840,40,57,1977,76,184,1179,48,2017-08-01,9a3e0af9,53.4209647106988,-85.58006124495
463,0,-200,463,85,259,1167,57,149,1056,31,2017-09-01,9a3e0af9,53.4209647106988,-85.58006124495
216,1,-290,217,23,257,677,-8,71,686,18,2017-10-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-290,0,39,257,394,-132,-51,316,5,2017-11-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-220,0,44,257,295,-252,-154,177,0,2017-12-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-160,0,41,257,383,-286,-175,125,0,2018-01-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-160,0,22,257,861,-309,-171,104,1,2018-02-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-190,0,17,257,1478,-221,-67,180,5,2018-03-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,-230,0,15,257,2241,-144,-13,262,13,2018-04-01,9a3e0af9,53.4209647106988,-85.58006124495
779,0,-160,779,64,259,2485,-9,121,616,40,2018-05-01,9a3e0af9,53.4209647106988,-85.58006124495
469,621,-280,1090,30,95,2787,60,183,946,78,2018-06-01,9a3e0af9,53.4209647106988,-85.58006124495
1030,0,-130,1030,131,259,2196,102,217,1392,54,2018-07-01,9a3e0af9,53.4209647106988,-85.58006124495
853,0,210,853,107,259,1892,81,196,1261,47,2018-08-01,9a3e0af9,53.4209647106988,-85.58006124495
412,0,400,412,115,259,1103,33,130,968,24,2018-09-01,9a3e0af9,53.4209647106988,-85.58006124495
16,0,390,16,41,259,578,-40,26,520,8,2018-10-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,340,0,45,259,324,-144,-68,316,-1,2018-11-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,260,0,24,259,272,-207,-111,221,-1,2018-12-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,200,0,27,259,398,-298,-186,96,0,2019-01-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,150,0,18,259,839,-282,-151,105,2,2019-02-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,220,0,44,259,1356,-201,-61,207,5,2019-03-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,150,0,20,259,2150,-99,18,332,16,2019-04-01,9a3e0af9,53.4209647106988,-85.58006124495
689,0,130,689,41,259,2180,-12,103,581,33,2019-05-01,9a3e0af9,53.4209647106988,-85.58006124495
868,39,150,907,80,191,2138,65,179,1016,50,2019-06-01,9a3e0af9,53.4209647106988,-85.58006124495
1031,0,380,1031,175,259,2103,110,222,1441,56,2019-07-01,9a3e0af9,53.4209647106988,-85.58006124495
841,0,470,841,112,259,1696,99,205,1396,43,2019-08-01,9a3e0af9,53.4209647106988,-85.58006124495
447,28,380,475,42,211,1164,54,143,1020,25,2019-09-01,9a3e0af9,53.4209647106988,-85.58006124495
246,0,340,246,58,259,601,6,79,705,15,2019-10-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,260,0,36,259,335,-122,-49,331,0,2019-11-01,9a3e0af9,53.4209647106988,-85.58006124495
0,0,230,0,35,259,274,-212,-115,190,0,2019-12-01,9a3e0af9,53.4209647106988,-85.58006124495
