aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,232,0,44,95,280,-156,-72,217,5,2015-01-01,99129a9a,56.8968622556009,-118.027917251486
0,0,334,0,53,95,593,-156,-67,178,10,2015-02-01,99129a9a,56.8968622556009,-118.027917251486
0,0,295,0,22,95,1237,-90,31,272,27,2015-03-01,99129a9a,56.8968622556009,-118.027917251486
819,0,209,847,19,553,2056,-27,102,344,53,2015-04-01,99129a9a,56.8968622556009,-118.027917251486
595,810,-237,1405,19,203,2773,21,179,502,89,2015-05-01,99129a9a,56.8968622556009,-118.027917251486
525,956,-291,1481,49,141,2715,77,221,878,99,2015-06-01,99129a9a,56.8968622556009,-118.027917251486
843,565,-270,1408,85,109,2544,87,235,1131,89,2015-07-01,99129a9a,56.8968622556009,-118.027917251486
739,332,-184,1071,76,90,1921,76,218,1100,74,2015-08-01,99129a9a,56.8968622556009,-118.027917251486
102,538,-264,641,9,76,1362,18,153,759,46,2015-09-01,99129a9a,56.8968622556009,-118.027917251486
147,254,-283,407,14,66,734,-11,107,562,37,2015-10-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-279,0,35,66,352,-115,-14,299,10,2015-11-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-258,0,32,66,190,-155,-78,223,4,2015-12-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-240,0,29,66,275,-157,-79,227,9,2016-01-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-190,0,28,66,586,-119,-26,263,20,2016-02-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-170,0,23,66,1177,-72,16,309,27,2016-03-01,99129a9a,56.8968622556009,-118.027917251486
720,0,-200,720,18,553,1934,-18,96,397,55,2016-04-01,99129a9a,56.8968622556009,-118.027917251486
817,399,-250,1216,45,203,2351,27,177,592,78,2016-05-01,99129a9a,56.8968622556009,-118.027917251486
794,518,-200,1312,77,141,2433,76,216,940,81,2016-06-01,99129a9a,56.8968622556009,-118.027917251486
779,476,-180,1255,79,109,2429,97,230,1242,75,2016-07-01,99129a9a,56.8968622556009,-118.027917251486
613,379,-130,992,63,90,1716,84,217,1139,62,2016-08-01,99129a9a,56.8968622556009,-118.027917251486
447,233,-90,680,46,76,1251,28,156,778,48,2016-09-01,99129a9a,56.8968622556009,-118.027917251486
203,5,30,208,21,75,578,-24,56,490,18,2016-10-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-30,0,33,75,327,-77,9,421,12,2016-11-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-30,0,26,75,192,-200,-114,132,5,2016-12-01,99129a9a,56.8968622556009,-118.027917251486
0,0,0,0,33,75,270,-170,-69,175,9,2017-01-01,99129a9a,56.8968622556009,-118.027917251486
0,0,10,0,25,75,624,-151,-55,187,14,2017-02-01,99129a9a,56.8968622556009,-118.027917251486
0,0,10,0,26,75,1299,-131,-30,234,15,2017-03-01,99129a9a,56.8968622556009,-118.027917251486
542,0,-20,542,18,553,1877,-32,77,352,38,2017-04-01,99129a9a,56.8968622556009,-118.027917251486
1005,226,-70,1231,43,203,2327,30,175,571,81,2017-05-01,99129a9a,56.8968622556009,-118.027917251486
883,441,50,1324,86,141,2588,69,197,823,84,2017-06-01,99129a9a,56.8968622556009,-118.027917251486
899,481,50,1380,91,109,2691,91,225,1103,85,2017-07-01,99129a9a,56.8968622556009,-118.027917251486
422,822,-20,1244,42,90,2141,78,234,1049,85,2017-08-01,99129a9a,56.8968622556009,-118.027917251486
300,474,-70,774,30,76,1359,34,181,828,60,2017-09-01,99129a9a,56.8968622556009,-118.027917251486
248,186,-60,434,25,66,652,-16,82,483,35,2017-10-01,99129a9a,56.8968622556009,-118.027917251486
0,0,30,0,52,66,295,-149,-60,211,8,2017-11-01,99129a9a,56.8968622556009,-118.027917251486
0,0,10,0,24,66,227,-180,-75,202,7,2017-12-01,99129a9a,56.8968622556009,-118.027917251486
0,0,70,0,37,66,270,-177,-99,187,6,2018-01-01,99129a9a,56.8968622556009,-118.027917251486
0,0,70,0,25,66,712,-205,-87,109,12,2018-02-01,99129a9a,56.8968622556009,-118.027917251486
0,0,80,0,27,66,1348,-129,-10,198,23,2018-03-01,99129a9a,56.8968622556009,-118.027917251486
107,0,110,107,19,257,2034,-64,62,283,44,2018-04-01,99129a9a,56.8968622556009,-118.027917251486
1421,0,90,1421,36,553,2755,38,195,600,125,2018-05-01,99129a9a,56.8968622556009,-118.027917251486
1028,178,120,1206,76,246,2062,75,202,914,79,2018-06-01,99129a9a,56.8968622556009,-118.027917251486
708,597,60,1305,65,158,2238,91,229,1108,75,2018-07-01,99129a9a,56.8968622556009,-118.027917251486
561,526,0,1087,55,119,1935,73,213,1048,85,2018-08-01,99129a9a,56.8968622556009,-118.027917251486
316,290,-60,606,31,96,1388,-14,117,579,37,2018-09-01,99129a9a,56.8968622556009,-118.027917251486
176,130,-60,306,17,80,745,-38,76,416,34,2018-10-01,99129a9a,56.8968622556009,-118.027917251486
0,0,10,0,45,80,287,-106,-38,301,7,2018-11-01,99129a9a,56.8968622556009,-118.027917251486
