aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,463,0,125,736,577,-151,-35,292,4,2015-01-01,6175e333,46.1890580228468,-64.658561656355
0,0,479,0,117,736,1077,-180,-59,224,5,2015-02-01,6175e333,46.1890580228468,-64.658561656355
0,0,434,0,93,736,1548,-114,5,334,11,2015-03-01,6175e333,46.1890580228468,-64.658561656355
340,0,365,419,73,736,1724,-27,71,546,21,2015-04-01,6175e333,46.1890580228468,-64.658561656355
1128,0,254,1128,64,736,2369,48,184,921,57,2015-05-01,6175e333,46.1890580228468,-64.658561656355
1036,0,403,1036,208,736,2131,85,200,1184,55,2015-06-01,6175e333,46.1890580228468,-64.658561656355
946,241,342,1187,56,321,2196,124,245,1565,70,2015-07-01,6175e333,46.1890580228468,-64.658561656355
994,160,299,1153,95,234,2087,137,254,1721,69,2015-08-01,6175e333,46.1890580228468,-64.658561656355
815,3,238,818,86,233,1603,101,228,1455,56,2015-09-01,6175e333,46.1890580228468,-64.658561656355
473,0,163,473,94,650,1035,26,136,838,31,2015-10-01,6175e333,46.1890580228468,-64.658561656355
189,0,166,195,130,736,552,-3,78,685,14,2015-11-01,6175e333,46.1890580228468,-64.658561656355
3,0,195,18,140,736,389,-34,33,558,7,2015-12-01,6175e333,46.1890580228468,-64.658561656355
0,0,70,0,50,736,625,-105,-9,333,7,2016-01-01,6175e333,46.1890580228468,-64.658561656355
0,0,150,0,125,736,877,-111,6,398,3,2016-02-01,6175e333,46.1890580228468,-64.658561656355
0,0,200,0,120,736,1333,-77,32,415,12,2016-03-01,6175e333,46.1890580228468,-64.658561656355
494,0,140,494,77,736,2119,-36,82,527,26,2016-04-01,6175e333,46.1890580228468,-64.658561656355
931,0,100,931,80,736,2037,47,173,891,42,2016-05-01,6175e333,46.1890580228468,-64.658561656355
921,182,-110,1103,64,422,2161,92,215,1214,53,2016-06-01,6175e333,46.1890580228468,-64.658561656355
952,330,-160,1282,81,238,2307,134,259,1623,65,2016-07-01,6175e333,46.1890580228468,-64.658561656355
1057,173,-160,1230,104,172,1993,136,264,1632,59,2016-08-01,6175e333,46.1890580228468,-64.658561656355
548,285,-240,833,54,136,1543,92,216,1329,34,2016-09-01,6175e333,46.1890580228468,-64.658561656355
503,0,-260,503,99,575,933,37,152,941,24,2016-10-01,6175e333,46.1890580228468,-64.658561656355
225,0,-320,225,93,736,487,11,84,734,9,2016-11-01,6175e333,46.1890580228468,-64.658561656355
0,0,-310,0,101,736,425,-92,1,408,3,2016-12-01,6175e333,46.1890580228468,-64.658561656355
0,0,-260,0,111,736,588,-98,-1,384,4,2017-01-01,6175e333,46.1890580228468,-64.658561656355
0,0,-210,0,99,736,1015,-109,-3,389,4,2017-02-01,6175e333,46.1890580228468,-64.658561656355
0,0,-230,0,67,736,1545,-94,4,355,11,2017-03-01,6175e333,46.1890580228468,-64.658561656355
457,0,-250,457,71,736,1653,-7,91,668,20,2017-04-01,6175e333,46.1890580228468,-64.658561656355
879,0,-150,879,137,736,1856,47,162,882,40,2017-05-01,6175e333,46.1890580228468,-64.658561656355
1068,0,-100,1068,113,736,2330,89,215,1312,52,2017-06-01,6175e333,46.1890580228468,-64.658561656355
876,445,-160,1321,43,271,2558,125,257,1604,77,2017-07-01,6175e333,46.1890580228468,-64.658561656355
594,562,-230,1156,54,187,2112,120,247,1545,65,2017-08-01,6175e333,46.1890580228468,-64.658561656355
514,264,-300,778,50,145,1512,99,222,1446,38,2017-09-01,6175e333,46.1890580228468,-64.658561656355
581,0,-330,581,103,546,1163,58,177,1096,29,2017-10-01,6175e333,46.1890580228468,-64.658561656355
195,0,-360,195,105,736,615,-31,72,614,12,2017-11-01,6175e333,46.1890580228468,-64.658561656355
0,0,-330,0,108,736,438,-105,-14,379,3,2017-12-01,6175e333,46.1890580228468,-64.658561656355
0,0,-230,0,137,736,619,-132,-22,334,5,2018-01-01,6175e333,46.1890580228468,-64.658561656355
0,0,-190,0,93,736,909,-108,11,419,8,2018-02-01,6175e333,46.1890580228468,-64.658561656355
18,0,-210,18,76,736,1301,-50,25,432,8,2018-03-01,6175e333,46.1890580228468,-64.658561656355
284,0,-80,284,125,736,1744,-39,67,529,24,2018-04-01,6175e333,46.1890580228468,-64.658561656355
1064,0,-130,1064,70,736,2551,38,180,880,63,2018-05-01,6175e333,46.1890580228468,-64.658561656355
1124,0,130,1124,160,736,2310,79,214,1165,61,2018-06-01,6175e333,46.1890580228468,-64.658561656355
797,615,-100,1412,35,271,2507,141,277,1763,101,2018-07-01,6175e333,46.1890580228468,-64.658561656355
1160,30,-70,1190,121,257,2079,142,274,1843,80,2018-08-01,6175e333,46.1890580228468,-64.658561656355
569,326,-170,895,52,181,1552,87,224,1247,46,2018-09-01,6175e333,46.1890580228468,-64.658561656355
372,0,-150,372,138,736,800,21,119,880,24,2018-10-01,6175e333,46.1890580228468,-64.658561656355
25,0,150,25,170,736,539,-37,39,594,7,2018-11-01,6175e333,46.1890580228468,-64.658561656355
0,0,110,0,101,736,531,-93,15,439,2,2018-12-01,6175e333,46.1890580228468,-64.658561656355
0,0,210,0,161,736,581,-140,-35,325,2,2019-01-01,6175e333,46.1890580228468,-64.658561656355
0,0,170,0,80,736,1064,-141,-33,291,5,2019-02-01,6175e333,46.1890580228468,-64.658561656355
0,0,100,0,65,736,1638,-80,18,376,14,2019-03-01,6175e333,46.1890580228468,-64.658561656355
502,0,200,502,148,736,1563,-10,91,621,24,2019-04-01,6175e333,46.1890580228468,-64.658561656355
761,0,210,761,102,736,1820,22,142,794,38,2019-05-01,6175e333,46.1890580228468,-64.658561656355
1025,0,320,1025,163,736,2239,89,212,1258,58,2019-06-01,6175e333,46.1890580228468,-64.658561656355
1089,191,280,1280,80,408,2457,139,261,1740,76,2019-07-01,6175e333,46.1890580228468,-64.658561656355
1107,94,270,1201,109,338,2178,134,253,1671,72,2019-08-01,6175e333,46.1890580228468,-64.658561656355
676,0,370,676,160,736,1522,79,192,1315,34,2019-09-01,6175e333,46.1890580228468,-64.658561656355
374,0,390,374,110,736,953,31,132,947,20,2019-10-01,6175e333,46.1890580228468,-64.658561656355
85,0,440,85,148,736,569,-29,51,603,9,2019-11-01,6175e333,46.1890580228468,-64.658561656355
0,0,380,0,105,736,449,-76,15,443,7,2019-12-01,6175e333,46.1890580228468,-64.658561656355
