aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,788,0,31,500,402,-308,-182,93,0,2015-01-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,741,0,31,500,943,-352,-210,61,1,2015-02-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,713,0,33,500,1491,-239,-88,178,3,2015-03-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,705,0,39,500,1932,-106,13,402,7,2015-04-01,9172a47b,53.0544305777884,-81.0619889545479
716,0,659,728,48,500,2166,-14,106,627,29,2015-05-01,9172a47b,53.0544305777884,-81.0619889545479
836,171,547,1007,52,206,2547,38,168,928,44,2015-06-01,9172a47b,53.0544305777884,-81.0619889545479
584,425,405,1009,54,136,2019,93,212,1360,50,2015-07-01,9172a47b,53.0544305777884,-81.0619889545479
762,0,468,762,107,390,1538,103,201,1422,39,2015-08-01,9172a47b,53.0544305777884,-81.0619889545479
495,0,392,495,53,400,1365,63,171,1217,24,2015-09-01,9172a47b,53.0544305777884,-81.0619889545479
197,0,321,218,53,500,657,-15,71,641,14,2015-10-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,255,0,25,500,266,-65,14,530,0,2015-11-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,268,0,41,500,255,-141,-64,335,0,2015-12-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,330,0,45,500,344,-244,-136,177,4,2016-01-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,370,0,41,500,830,-281,-138,132,4,2016-02-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,270,0,9,500,1642,-204,-62,230,6,2016-03-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,200,0,14,500,2071,-132,-14,312,7,2016-04-01,9172a47b,53.0544305777884,-81.0619889545479
638,0,210,638,46,500,2244,-14,111,687,30,2016-05-01,9172a47b,53.0544305777884,-81.0619889545479
915,0,350,915,129,500,2118,47,174,971,47,2016-06-01,9172a47b,53.0544305777884,-81.0619889545479
985,71,370,1056,91,378,2205,93,217,1349,58,2016-07-01,9172a47b,53.0544305777884,-81.0619889545479
812,82,360,894,76,286,1799,100,215,1398,59,2016-08-01,9172a47b,53.0544305777884,-81.0619889545479
545,0,360,545,78,478,1200,64,169,1137,29,2016-09-01,9172a47b,53.0544305777884,-81.0619889545479
243,0,390,243,71,500,539,0,79,722,17,2016-10-01,9172a47b,53.0544305777884,-81.0619889545479
3,0,410,3,53,500,253,-52,18,535,11,2016-11-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,420,0,43,500,262,-200,-109,230,2,2016-12-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,400,0,31,500,353,-218,-123,213,2,2017-01-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,400,0,32,500,817,-252,-117,172,5,2017-02-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,310,0,12,500,1534,-211,-62,204,6,2017-03-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,300,0,28,500,1928,-93,25,392,12,2017-04-01,9172a47b,53.0544305777884,-81.0619889545479
566,0,250,566,29,500,2182,-8,91,684,29,2017-05-01,9172a47b,53.0544305777884,-81.0619889545479
955,0,310,955,106,500,2278,55,174,966,51,2017-06-01,9172a47b,53.0544305777884,-81.0619889545479
824,413,180,1237,54,184,2587,75,211,1142,73,2017-07-01,9172a47b,53.0544305777884,-81.0619889545479
650,223,100,873,63,127,1873,77,192,1188,54,2017-08-01,9172a47b,53.0544305777884,-81.0619889545479
559,0,70,559,77,298,1189,70,167,1120,36,2017-09-01,9172a47b,53.0544305777884,-81.0619889545479
287,0,-150,287,71,500,672,13,90,768,22,2017-10-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-70,0,53,500,344,-102,-24,370,6,2017-11-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-70,0,31,500,281,-227,-127,210,0,2017-12-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-60,0,26,500,422,-281,-167,127,3,2018-01-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,20,0,28,500,847,-291,-148,116,4,2018-02-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-60,0,9,500,1472,-209,-54,210,6,2018-03-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-70,0,19,500,2133,-145,-15,266,12,2018-04-01,9172a47b,53.0544305777884,-81.0619889545479
680,0,80,680,65,500,2297,-28,108,607,34,2018-05-01,9172a47b,53.0544305777884,-81.0619889545479
492,570,-140,1062,14,184,2704,34,169,829,54,2018-06-01,9172a47b,53.0544305777884,-81.0619889545479
1000,118,-130,1118,100,131,2340,95,224,1374,83,2018-07-01,9172a47b,53.0544305777884,-81.0619889545479
762,200,-150,962,77,101,1898,82,208,1244,61,2018-08-01,9172a47b,53.0544305777884,-81.0619889545479
535,0,-100,535,94,454,1099,46,155,1026,40,2018-09-01,9172a47b,53.0544305777884,-81.0619889545479
85,0,100,85,69,500,548,-25,39,548,20,2018-10-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,120,0,41,500,263,-119,-45,380,6,2018-11-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,100,0,30,500,265,-189,-87,257,4,2018-12-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,80,0,23,500,399,-285,-164,89,3,2019-01-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,130,0,36,500,892,-281,-139,95,4,2019-02-01,9172a47b,53.0544305777884,-81.0619889545479
