aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,864,0,63,396,453,-289,-163,141,0,2015-01-01,06a94907,51.173906968422,-83.0309797404526
0,0,818,0,54,396,1028,-338,-191,85,0,2015-02-01,06a94907,51.173906968422,-83.0309797404526
0,0,794,0,54,396,1522,-208,-51,235,3,2015-03-01,06a94907,51.173906968422,-83.0309797404526
0,0,791,0,60,396,1860,-88,40,437,13,2015-04-01,06a94907,51.173906968422,-83.0309797404526
891,0,753,891,67,396,2229,13,146,747,43,2015-05-01,06a94907,51.173906968422,-83.0309797404526
838,286,642,1124,62,146,2593,69,202,1099,59,2015-06-01,06a94907,51.173906968422,-83.0309797404526
611,577,484,1187,60,101,2304,115,241,1516,67,2015-07-01,06a94907,51.173906968422,-83.0309797404526
867,0,520,867,115,324,1689,112,223,1513,50,2015-08-01,06a94907,51.173906968422,-83.0309797404526
560,0,429,560,61,341,1519,75,188,1327,29,2015-09-01,06a94907,51.173906968422,-83.0309797404526
212,0,358,220,55,396,771,-11,83,683,15,2015-10-01,06a94907,51.173906968422,-83.0309797404526
0,0,255,2,35,396,323,-55,28,597,0,2015-11-01,06a94907,51.173906968422,-83.0309797404526
0,0,282,0,71,396,269,-124,-54,424,0,2015-12-01,06a94907,51.173906968422,-83.0309797404526
0,0,390,0,96,396,395,-236,-133,228,1,2016-01-01,06a94907,51.173906968422,-83.0309797404526
0,0,440,0,72,396,834,-249,-110,192,3,2016-02-01,06a94907,51.173906968422,-83.0309797404526
0,0,320,0,12,396,1652,-163,-22,314,8,2016-03-01,06a94907,51.173906968422,-83.0309797404526
0,0,240,0,22,396,2061,-102,25,389,15,2016-04-01,06a94907,51.173906968422,-83.0309797404526
818,0,230,818,56,396,2309,11,152,777,49,2016-05-01,06a94907,51.173906968422,-83.0309797404526
1013,0,280,1013,117,396,2269,71,202,1127,63,2016-06-01,06a94907,51.173906968422,-83.0309797404526
1098,20,320,1118,112,362,2267,113,238,1514,76,2016-07-01,06a94907,51.173906968422,-83.0309797404526
886,46,350,932,86,292,1752,117,239,1563,71,2016-08-01,06a94907,51.173906968422,-83.0309797404526
574,0,380,574,98,396,1267,77,182,1233,36,2016-09-01,06a94907,51.173906968422,-83.0309797404526
289,0,370,289,67,396,604,11,95,764,16,2016-10-01,06a94907,51.173906968422,-83.0309797404526
13,0,350,13,63,396,327,-40,37,603,7,2016-11-01,06a94907,51.173906968422,-83.0309797404526
0,0,390,0,78,396,299,-194,-108,265,0,2016-12-01,06a94907,51.173906968422,-83.0309797404526
0,0,370,0,59,396,352,-207,-122,251,0,2017-01-01,06a94907,51.173906968422,-83.0309797404526
0,0,350,0,47,396,797,-216,-88,232,2,2017-02-01,06a94907,51.173906968422,-83.0309797404526
0,0,270,0,22,396,1586,-195,-46,254,7,2017-03-01,06a94907,51.173906968422,-83.0309797404526
40,0,310,40,61,396,1898,-68,57,470,21,2017-04-01,06a94907,51.173906968422,-83.0309797404526
699,0,330,699,58,396,2188,12,119,758,41,2017-05-01,06a94907,51.173906968422,-83.0309797404526
1031,0,390,1031,116,396,2401,81,204,1138,64,2017-06-01,06a94907,51.173906968422,-83.0309797404526
768,490,280,1258,55,146,2632,97,236,1344,101,2017-07-01,06a94907,51.173906968422,-83.0309797404526
650,240,200,890,64,101,1906,88,207,1313,65,2017-08-01,06a94907,51.173906968422,-83.0309797404526
518,0,230,518,108,396,1207,72,178,1234,37,2017-09-01,06a94907,51.173906968422,-83.0309797404526
274,0,250,274,71,396,740,16,101,828,26,2017-10-01,06a94907,51.173906968422,-83.0309797404526
0,0,250,0,63,396,416,-108,-27,416,5,2017-11-01,06a94907,51.173906968422,-83.0309797404526
0,0,180,0,40,396,367,-239,-137,235,0,2017-12-01,06a94907,51.173906968422,-83.0309797404526
0,0,170,0,55,396,478,-259,-146,179,1,2018-01-01,06a94907,51.173906968422,-83.0309797404526
0,0,180,0,49,396,863,-277,-128,162,2,2018-02-01,06a94907,51.173906968422,-83.0309797404526
0,0,90,0,15,396,1563,-205,-47,244,6,2018-03-01,06a94907,51.173906968422,-83.0309797404526
0,0,-30,0,28,396,2267,-132,9,319,16,2018-04-01,06a94907,51.173906968422,-83.0309797404526
940,0,10,940,68,396,2333,18,176,759,51,2018-05-01,06a94907,51.173906968422,-83.0309797404526
814,406,-140,1220,59,146,2792,76,217,1063,87,2018-06-01,06a94907,51.173906968422,-83.0309797404526
1061,168,-130,1229,107,101,2393,121,251,1574,91,2018-07-01,06a94907,51.173906968422,-83.0309797404526
496,554,-230,1050,50,78,2014,105,241,1445,74,2018-08-01,06a94907,51.173906968422,-83.0309797404526
546,0,-210,546,91,392,1215,59,174,1165,31,2018-09-01,06a94907,51.173906968422,-83.0309797404526
144,0,-130,144,74,396,552,-15,47,623,9,2018-10-01,06a94907,51.173906968422,-83.0309797404526
0,0,-150,0,44,396,353,-121,-50,411,1,2018-11-01,06a94907,51.173906968422,-83.0309797404526
0,0,-180,0,40,396,331,-185,-82,295,0,2018-12-01,06a94907,51.173906968422,-83.0309797404526
0,0,-180,0,43,396,451,-285,-163,115,0,2019-01-01,06a94907,51.173906968422,-83.0309797404526
0,0,-70,0,71,396,876,-270,-124,131,2,2019-02-01,06a94907,51.173906968422,-83.0309797404526
0,0,-60,0,38,396,1441,-180,-37,233,8,2019-03-01,06a94907,51.173906968422,-83.0309797404526
16,0,110,16,47,396,2091,-81,42,373,21,2019-04-01,06a94907,51.173906968422,-83.0309797404526
843,0,80,843,48,396,2220,5,135,618,48,2019-05-01,06a94907,51.173906968422,-83.0309797404526
889,153,-40,1042,67,146,2265,73,204,1076,64,2019-06-01,06a94907,51.173906968422,-83.0309797404526
830,420,-110,1250,83,101,2192,125,256,1537,84,2019-07-01,06a94907,51.173906968422,-83.0309797404526
650,443,-180,1093,66,78,1918,108,235,1423,68,2019-08-01,06a94907,51.173906968422,-83.0309797404526
538,0,-170,538,86,360,1242,62,166,1133,29,2019-09-01,06a94907,51.173906968422,-83.0309797404526
326,0,-220,326,44,396,741,11,93,718,20,2019-10-01,06a94907,51.173906968422,-83.0309797404526
0,0,-260,0,44,396,417,-105,-30,361,2,2019-11-01,06a94907,51.173906968422,-83.0309797404526
0,0,-240,0,51,396,327,-197,-92,218,0,2019-12-01,06a94907,51.173906968422,-83.0309797404526
