aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,111,0,11,245,60,-264,-190,133,0,2015-01-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,92,0,8,245,274,-281,-194,95,0,2015-02-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,82,0,8,245,941,-234,-126,135,3,2015-03-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,124,0,19,245,1719,-121,-28,233,14,2015-04-01,c91ec5d9,66.0245638838208,-122.953256602867
909,0,-145,921,9,450,2514,-4,110,484,47,2015-05-01,c91ec5d9,66.0245638838208,-122.953256602867
582,685,-185,1268,30,166,2446,80,195,852,82,2015-06-01,c91ec5d9,66.0245638838208,-122.953256602867
710,363,144,1073,69,115,1779,100,196,1046,71,2015-07-01,c91ec5d9,66.0245638838208,-122.953256602867
629,97,203,726,64,89,1391,76,170,1029,47,2015-08-01,c91ec5d9,66.0245638838208,-122.953256602867
324,0,307,329,65,383,710,16,86,673,23,2015-09-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,314,0,32,383,288,-60,-17,419,5,2015-10-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,392,0,28,383,73,-181,-117,199,0,2015-11-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,351,0,8,383,26,-228,-164,137,0,2015-12-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,300,0,7,340,54,-244,-174,62,0,2016-01-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,280,0,10,340,313,-261,-193,73,3,2016-02-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,230,0,5,340,921,-215,-109,107,5,2016-03-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,240,0,17,340,1804,-122,-23,240,9,2016-04-01,c91ec5d9,66.0245638838208,-122.953256602867
736,0,220,736,21,450,2100,5,102,522,40,2016-05-01,c91ec5d9,66.0245638838208,-122.953256602867
528,700,140,1228,24,166,2526,86,190,844,74,2016-06-01,c91ec5d9,66.0245638838208,-122.953256602867
468,774,120,1242,44,115,2189,106,213,1082,73,2016-07-01,c91ec5d9,66.0245638838208,-122.953256602867
656,204,170,860,66,89,1568,80,179,990,46,2016-08-01,c91ec5d9,66.0245638838208,-122.953256602867
386,0,150,386,41,93,845,18,96,702,26,2016-09-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-110,0,14,93,350,-78,-32,416,6,2016-10-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-230,0,10,93,73,-172,-109,175,2,2016-11-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-330,0,10,93,28,-264,-201,88,2,2016-12-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-340,0,23,93,56,-280,-195,51,1,2017-01-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-240,0,18,93,257,-272,-201,60,2,2017-02-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-200,0,11,93,944,-264,-168,91,4,2017-03-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-220,0,5,93,1822,-133,-36,235,13,2017-04-01,c91ec5d9,66.0245638838208,-122.953256602867
767,0,-250,767,13,288,2319,-7,96,486,47,2017-05-01,c91ec5d9,66.0245638838208,-122.953256602867
260,903,-360,1163,11,152,2520,81,180,832,68,2017-06-01,c91ec5d9,66.0245638838208,-122.953256602867
274,995,-430,1269,24,108,2295,102,213,1054,73,2017-07-01,c91ec5d9,66.0245638838208,-122.953256602867
645,262,-340,907,66,85,1566,87,193,1017,46,2017-08-01,c91ec5d9,66.0245638838208,-122.953256602867
443,0,-280,443,51,124,821,30,113,736,26,2017-09-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-320,0,23,124,320,-66,-13,416,5,2017-10-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-370,0,12,124,75,-227,-166,141,2,2017-11-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-370,0,15,124,27,-228,-158,100,0,2017-12-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-360,0,7,124,57,-270,-202,56,1,2018-01-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-250,0,19,124,232,-303,-218,55,3,2018-02-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-240,0,6,124,904,-247,-144,93,4,2018-03-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-260,0,4,124,1900,-148,-48,238,9,2018-04-01,c91ec5d9,66.0245638838208,-122.953256602867
573,0,-190,573,20,432,2235,-25,75,454,33,2018-05-01,c91ec5d9,66.0245638838208,-122.953256602867
776,318,-90,1094,42,165,2215,77,182,851,69,2018-06-01,c91ec5d9,66.0245638838208,-122.953256602867
545,642,150,1187,52,115,2024,104,212,1057,66,2018-07-01,c91ec5d9,66.0245638838208,-122.953256602867
502,195,170,697,50,89,1140,63,157,961,31,2018-08-01,c91ec5d9,66.0245638838208,-122.953256602867
203,0,160,203,27,131,900,-18,63,654,19,2018-09-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,80,0,21,131,340,-76,-19,398,3,2018-10-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-110,0,19,131,73,-191,-133,156,1,2018-11-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-100,0,15,131,25,-226,-162,103,3,2018-12-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,40,0,16,131,61,-281,-205,80,1,2019-01-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,0,0,9,131,307,-254,-173,90,3,2019-02-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-20,0,6,131,851,-140,-38,235,10,2019-03-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-20,0,8,131,1699,-128,-25,255,11,2019-04-01,c91ec5d9,66.0245638838208,-122.953256602867
727,0,-60,727,14,399,2276,-14,83,459,37,2019-05-01,c91ec5d9,66.0245638838208,-122.953256602867
561,489,-70,1050,30,164,2339,62,166,738,69,2019-06-01,c91ec5d9,66.0245638838208,-122.953256602867
274,876,-150,1150,24,114,2222,90,195,1002,71,2019-07-01,c91ec5d9,66.0245638838208,-122.953256602867
635,82,90,717,64,91,1369,41,137,815,38,2019-08-01,c91ec5d9,66.0245638838208,-122.953256602867
251,104,-80,355,25,74,878,29,103,767,24,2019-09-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-80,0,36,74,322,-49,6,490,4,2019-10-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-100,0,19,74,82,-167,-104,194,3,2019-11-01,c91ec5d9,66.0245638838208,-122.953256602867
0,0,-120,0,6,74,27,-303,-237,64,1,2019-12-01,c91ec5d9,66.0245638838208,-122.953256602867
