aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
33,0,100,33,36,305,663,-41,35,467,13,2018-10-01,c206f227,55.0540574468581,-97.6795290114011
0,0,100,0,27,305,343,-151,-78,232,3,2018-11-01,c206f227,55.0540574468581,-97.6795290114011
0,0,110,0,23,305,239,-191,-110,213,0,2018-12-01,c206f227,55.0540574468581,-97.6795290114011
0,0,130,0,24,305,368,-290,-190,102,0,2019-01-01,c206f227,55.0540574468581,-97.6795290114011
0,0,80,0,10,305,844,-286,-170,100,1,2019-02-01,c206f227,55.0540574468581,-97.6795290114011
0,0,-70,0,7,305,1486,-160,-23,257,9,2019-03-01,c206f227,55.0540574468581,-97.6795290114011
19,0,-110,19,17,343,2013,-80,46,351,24,2019-04-01,c206f227,55.0540574468581,-97.6795290114011
872,0,-110,872,38,590,2503,-11,114,531,43,2019-05-01,c206f227,55.0540574468581,-97.6795290114011
861,355,-160,1216,50,217,2564,87,210,1043,77,2019-06-01,c206f227,55.0540574468581,-97.6795290114011
1193,120,-60,1313,120,164,2357,121,242,1389,84,2019-07-01,c206f227,55.0540574468581,-97.6795290114011
1021,0,330,1021,167,590,1608,106,222,1331,65,2019-08-01,c206f227,55.0540574468581,-97.6795290114011
544,99,290,643,39,420,1327,68,164,999,43,2019-09-01,c206f227,55.0540574468581,-97.6795290114011
228,0,390,228,64,590,629,-19,58,557,17,2019-10-01,c206f227,55.0540574468581,-97.6795290114011
0,0,400,0,26,590,368,-127,-51,272,5,2019-11-01,c206f227,55.0540574468581,-97.6795290114011
0,0,390,0,25,590,240,-226,-132,157,0,2019-12-01,c206f227,55.0540574468581,-97.6795290114011
